season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Scott Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jeremy Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jack Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Clarke Rosenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Greg Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Quinton Pippen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Matt Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1256008,2,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chicago State,1
2012-13,2012-11-26,1256008,8,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,2388,1188,12,Jeremy Robinson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22,23.25,457157,Jeremy Robinson,NA,0,Chicago State,Notre Dame,1
2012-13,2012-11-26,1256008,11,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,2384,1184,4,Shooting foul committed by Clarke Rosenberg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,2
2012-13,2012-11-26,1256008,12,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,1,0,1,1549,Notre Dame,2384,1184,0,Jack Cooley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,2
2012-13,2012-11-26,1256008,13,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,0,2,1549,Notre Dame,2384,1184,0,Jack Cooley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Chicago State,2
2012-13,2012-11-26,1256008,16,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,3,-1,1350,Chicago State,2368,1168,16,Greg Tucker makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,39,26.05,693220,Greg Tucker,NA,0,Chicago State,Notre Dame,3
2012-13,2012-11-26,1256008,21,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,2,3,-1,1350,Chicago State,2353,1153,15,Personal foul committed by Greg Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2012-13,2012-11-26,1256008,25,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,5,3,2,1549,Notre Dame,2327,1127,26,Scott Martin makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,16.4,28.25,398423,Scott Martin,NA,0,Notre Dame,Chicago State,4
2012-13,2012-11-26,1256008,26,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,5,5,0,1350,Chicago State,2311,1111,16,Jeremy Robinson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,457157,Jeremy Robinson,NA,0,Chicago State,Notre Dame,5
2012-13,2012-11-26,1256008,28,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,8,5,3,1549,Notre Dame,2290,1090,21,Scott Martin makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48,6.650000000000006,398423,Scott Martin,NA,0,Notre Dame,Chicago State,6
2012-13,2012-11-26,1256008,31,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,8,8,0,1350,Chicago State,2261,1061,29,Clarke Rosenberg makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.2,23.05,608150,Clarke Rosenberg,NA,0,Chicago State,Notre Dame,7
2012-13,2012-11-26,1256008,34,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,8,8,0,1549,Notre Dame,2234,1034,27,Eric Atkins misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,9.75,552317,Eric Atkins,NA,0,Notre Dame,Notre Dame,8
2012-13,2012-11-26,1256008,54,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,11,8,3,1549,Notre Dame,2197,997,37,Pat Connaughton makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,5.150000000000006,601514,Pat Connaughton,NA,0,Notre Dame,Chicago State,8
2012-13,2012-11-26,1256008,56,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,11,8,3,1350,Chicago State,2172,972,25,Jeremy Robinson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.1,6.85,457157,Jeremy Robinson,NA,0,Chicago State,Notre Dame,9
2012-13,2012-11-26,1256008,58,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,11,8,3,1549,Notre Dame,2165,965,7,Scott Martin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,26.549999999999997,398423,Scott Martin,NA,0,Notre Dame,Notre Dame,10
2012-13,2012-11-26,1256008,63,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,11,8,3,1350,Chicago State,2161,961,4,Personal foul committed by Greg Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10
2012-13,2012-11-26,1256008,72,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,11,8,3,NA,NA,2154,954,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
