season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Philip Jurick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kelly Olynyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Mike Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,"Starting Lineup - Gary Bell, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Phil Forte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
2012-13,2012-12-31,1252833,1,0,1,Oklahoma State,Gonzaga,Cowboys,Bulldogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Markel Brown,Phil Forte,Kamari Murphy,Marcus Smart,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr."
