season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Lorne Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Brandon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Caleb Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Stacy Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jett Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1253949,2,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2012-13,2012-11-13,1253949,5,0,1,California,Pepperdine,Golden Bears,Waves,4,4,2,0,2,1338,California,2386,1186,14,Allen Crabbe makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,24.6,24.849999999999994,548610,Allen Crabbe,NA,0,California,Pepperdine,1
2012-13,2012-11-13,1253949,6,0,1,California,Pepperdine,Golden Bears,Waves,4,4,2,0,2,1569,Pepperdine,2362,1162,24,Jett Raines misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,23.35,706718,Jett Raines,NA,0,Pepperdine,California,2
2012-13,2012-11-13,1253949,7,0,1,California,Pepperdine,Golden Bears,Waves,4,4,2,0,2,1338,California,2348,1148,14,Richard Solomon misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,20.150000000000006,548619,Richard Solomon,NA,0,California,California,3
2012-13,2012-11-13,1253949,8,0,1,California,Pepperdine,Golden Bears,Waves,4,4,2,0,2,1338,California,2336,1136,12,Allen Crabbe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,18.549999999999997,548610,Allen Crabbe,NA,0,California,Pepperdine,3
2012-13,2012-11-13,1253949,10,0,1,California,Pepperdine,Golden Bears,Waves,4,4,2,2,0,1569,Pepperdine,2320,1120,16,Stacy Davis makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19.6,20.25,706697,Stacy Davis,NA,0,Pepperdine,California,4
2012-13,2012-11-13,1253949,12,0,1,California,Pepperdine,Golden Bears,Waves,4,4,4,2,2,1338,California,2304,1104,16,Justin Cobbs makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.899999999999999,9.450000000000003,511641,Justin Cobbs,NA,0,California,Pepperdine,5
2012-13,2012-11-13,1253949,15,0,1,California,Pepperdine,Golden Bears,Waves,4,4,4,2,2,1569,Pepperdine,2285,1085,19,Jordan Baker misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,17.55,604624,Jordan Baker,NA,0,Pepperdine,California,6
2012-13,2012-11-13,1253949,16,0,1,California,Pepperdine,Golden Bears,Waves,4,4,6,2,4,1338,California,2279,1079,6,Richard Solomon makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.9,8.75,548619,Richard Solomon,NA,0,California,Pepperdine,7
2012-13,2012-11-13,1253949,21,0,1,California,Pepperdine,Golden Bears,Waves,4,4,6,2,4,1569,Pepperdine,2256,1056,23,Lorne Jackson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,8.35,462149,Lorne Jackson,NA,0,Pepperdine,Pepperdine,8
2012-13,2012-11-13,1253949,22,0,1,California,Pepperdine,Golden Bears,Waves,4,4,6,2,4,1569,Pepperdine,2251,1051,5,Jordan Baker misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,14.85,604624,Jordan Baker,NA,0,Pepperdine,California,8
2012-13,2012-11-13,1253949,24,0,1,California,Pepperdine,Golden Bears,Waves,4,4,8,2,6,1338,California,2246,1046,5,Brandon Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509242,Brandon Smith,NA,0,California,California,9
2012-13,2012-11-13,1253949,25,0,1,California,Pepperdine,Golden Bears,Waves,4,4,8,2,6,1569,Pepperdine,2246,1046,0,Shooting foul committed by Caleb Willis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2012-13,2012-11-13,1253949,26,0,1,California,Pepperdine,Golden Bears,Waves,4,4,8,2,6,1338,California,2246,1046,0,Brandon Smith misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2012-13,2012-11-13,1253949,30,0,1,California,Pepperdine,Golden Bears,Waves,4,4,8,2,6,1569,Pepperdine,2232,1032,14,Personal foul committed by Jett Raines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2012-13,2012-11-13,1253949,33,0,1,California,Pepperdine,Golden Bears,Waves,4,4,8,2,6,1338,California,2220,1020,12,Allen Crabbe misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,8.549999999999997,548610,Allen Crabbe,NA,0,California,California,9
2012-13,2012-11-13,1253949,35,0,1,California,Pepperdine,Golden Bears,Waves,4,4,8,2,6,1338,California,2203,1003,17,David Kravish misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,13.349999999999994,603947,David Kravish,NA,0,California,Pepperdine,9
2012-13,2012-11-13,1253949,39,0,1,California,Pepperdine,Golden Bears,Waves,4,4,8,4,4,1569,Pepperdine,2188,988,15,Caleb Willis makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,23.9,19.15,523617,Caleb Willis,NA,0,Pepperdine,California,10
2012-13,2012-11-13,1253949,40,0,1,California,Pepperdine,Golden Bears,Waves,4,4,10,4,6,1338,California,2171,971,17,Justin Cobbs makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34.3,19.25,511641,Justin Cobbs,NA,0,California,Pepperdine,11
2012-13,2012-11-13,1253949,41,0,1,California,Pepperdine,Golden Bears,Waves,4,4,10,7,3,1569,Pepperdine,2156,956,15,Caleb Willis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,46.3,15.65,523617,Caleb Willis,NA,0,Pepperdine,California,12
