season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Rotnei Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Jared Swopshire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,1,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,2,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,7,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,2386,1186,14,Drew Crawford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,22.650000000000006,511647,Drew Crawford,NA,0,Northwestern,Butler,1,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,10,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1324,Butler,2355,1155,31,Khyle Marshall misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,17.45,553155,Khyle Marshall,NA,0,Butler,Northwestern,2,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,14,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,0,0,1547,Northwestern,2342,1142,13,Offensive foul committed by Jared Swopshire.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Butler,3,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
2012-13,2012-12-08,1253281,18,0,1,Northwestern,Butler,Wildcats,Bulldogs,4,4,0,3,-3,1324,Butler,2325,1125,17,Rotnei Clarke makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.9,22.15,460845,Rotnei Clarke,NA,0,Butler,Northwestern,4,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones
