season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Mike Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Kale Abrahamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-20,1257425,2,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2012-13,2013-02-20,1257425,4,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,2377,1177,23,Ben Brust misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,29.65,551958,Ben Brust,NA,0,Wisconsin,Wisconsin,1
2012-13,2013-02-20,1257425,5,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,2377,1177,0,Dave Sobolewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,1
2012-13,2013-02-20,1257425,6,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,2347,1147,30,Tre Demps misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602051,Tre Demps,NA,0,Northwestern,Northwestern,2
2012-13,2013-02-20,1257425,7,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,2347,1147,0,Ben Brust with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,2
2012-13,2013-02-20,1257425,8,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,2330,1130,17,Ryan Evans misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,17.95,458943,Ryan Evans,NA,0,Wisconsin,Wisconsin,3
2012-13,2013-02-20,1257425,9,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,2330,1130,0,Jared Berggren with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2012-13,2013-02-20,1257425,10,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,2324,1124,6,Ben Brust misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.25,551958,Ben Brust,NA,0,Wisconsin,Wisconsin,3
2012-13,2013-02-20,1257425,11,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,2324,1124,0,Ryan Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2012-13,2013-02-20,1257425,12,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1703,Wisconsin,2314,1114,10,Jared Berggren makes a jump shot from 13 feet out. Ben Brust with the assist.,made,FALSE,FALSE,Jump Shot,27,18.25,458946,Jared Berggren,Ben Brust,0,Wisconsin,Northwestern,3
2012-13,2013-02-20,1257425,13,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1547,Northwestern,2273,1073,41,Kale Abrahamson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,24.849999999999994,691453,Kale Abrahamson,NA,0,Northwestern,Northwestern,4
