season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Will Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Ian Hummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Brendan Connolly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - T.J. Bray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Chris Clement,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255122,1,0,1,Princeton,Rutgers,Tigers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
