season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Ioannis Papapetrou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,"Starting Lineup - Jamal Williams, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1252916,2,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2012-13,2013-01-26,1252916,31,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2385,1185,15,Josh Gray makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12.5,15.85,708918,Josh Gray,NA,0,Texas Tech,Texas,1
2012-13,2013-01-26,1252916,49,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2376,1176,9,"Shooting foul committed by Jamal Williams, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2012-13,2013-01-26,1252916,52,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,2,0,1651,Texas,2374,1174,2,Cameron Ridley dunks. Ioannis Papapetrou with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,697631,Cameron Ridley,Ioannis Papapetrou,0,Texas,Texas Tech,2
2012-13,2013-01-26,1252916,67,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,4,-2,1656,Texas Tech,2350,1150,24,Dusty Hannahs makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,11.8,17.05,708919,Dusty Hannahs,NA,0,Texas Tech,Texas,3
2012-13,2013-01-26,1252916,81,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,4,4,0,1651,Texas,2328,1128,22,Cameron Ridley makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,31.5,10.75,697631,Cameron Ridley,NA,0,Texas,Texas Tech,4
2012-13,2013-01-26,1252916,83,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,4,4,0,1656,Texas Tech,2295,1095,33,Sheldon Mac steals the ball from Josh Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,5
2012-13,2013-01-26,1252916,88,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,4,4,0,1656,Texas Tech,2292,1092,3,"Personal foul committed by Jamal Williams, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2012-13,2013-01-26,1252916,105.5,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,4,4,0,1651,Texas,2287,1087,5,Julien Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.25,617256,Julien Lewis,NA,0,Texas,Texas,6
2012-13,2013-01-26,1252916,112.25,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,4,4,0,1656,Texas Tech,2287,1087,0,Dusty Hannahs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,6
