season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kwamain Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Isaiah Armwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Grandy Glaze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kethan Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,1,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1263397,2,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,1
2012-13,2013-03-02,1263397,5,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1417,George Washington,2380,1180,20,Kethan Savage misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660255,Kethan Savage,NA,0,George Washington,George Washington,1
2012-13,2013-03-02,1263397,6,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1620,Saint Louis,2380,1180,0,Rob Loe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Saint Louis,1
2012-13,2013-03-02,1263397,11,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,0,0,1417,George Washington,2367,1167,13,Shooting foul committed by Kethan Savage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,2
2012-13,2013-03-02,1263397,16,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,1,-1,1620,Saint Louis,2367,1167,0,Rob Loe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,2
2012-13,2013-03-02,1263397,17,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,1,-1,1620,Saint Louis,2367,1167,0,Rob Loe misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,2
2012-13,2013-03-02,1263397,18,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,1,-1,1620,Saint Louis,2367,1167,0,Rob Loe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,2
2012-13,2013-03-02,1263397,24,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,1,-1,1620,Saint Louis,2358,1158,9,Kwamain Mitchell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469332,Kwamain Mitchell,NA,0,Saint Louis,Saint Louis,2
2012-13,2013-03-02,1263397,25,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,1,-1,1417,George Washington,2358,1158,0,Joe McDonald with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,George Washington,2
2012-13,2013-03-02,1263397,28.5,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,1,-1,1417,George Washington,2343,1143,15,Dwayne Evans blocks a Joe McDonald layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660256,Joe McDonald,NA,0,George Washington,George Washington,3
2012-13,2013-03-02,1263397,28.75,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,1,-1,1620,Saint Louis,2343,1143,0,Rob Loe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Saint Louis,3
2012-13,2013-03-02,1263397,29,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,3,-3,1620,Saint Louis,2341,1141,2,Dwayne Evans makes a jump shot from 5 feet out. Kwamain Mitchell with the assist.,made,FALSE,FALSE,Jump Shot,27,9.25,551796,Dwayne Evans,Kwamain Mitchell,0,Saint Louis,George Washington,4
2012-13,2013-03-02,1263397,30,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,3,-3,1417,George Washington,2328,1128,13,Isaiah Armwood misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513560,Isaiah Armwood,NA,0,George Washington,George Washington,5
2012-13,2013-03-02,1263397,31,0,1,George Washington,Saint Louis,Colonials,Billikens,4,4,0,3,-3,1620,Saint Louis,2328,1128,0,Dwayne Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Saint Louis,5
