season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Reggie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Leon Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Markee Teal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jamie Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jamari Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
2012-13,2012-11-09,1262786,1,0,1,Houston,Florida A&M,Cougars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Walter Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Thompson,LeRon Barnes,Leon Gibson,Jherrod Stiggers,TaShawn Thomas,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Walter Davis
