season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maurice Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Chris Flores,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - PJ Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Sean McCarthy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Ryan Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Daquan Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263198,1,0,1,Villanova,NJIT,Wildcats,Highlanders,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
