season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Challe Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,1,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-13,1315753,2,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2012-13,2013-03-13,1315753,5,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,2388,1188,12,Andre Roberson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548635,Andre Roberson,NA,0,Colorado,Colorado,1
2012-13,2013-03-13,1315753,6,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,2388,1188,0,Josh Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,1
2012-13,2013-03-13,1315753,8,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,2383,1183,5,Josh Scott with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,1
2012-13,2013-03-13,1315753,10,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,2348,1148,35,Challe Barton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.75,610609,Challe Barton,NA,0,Oregon State,Oregon State,2
2012-13,2013-03-13,1315753,11,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,2348,1148,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,2
2012-13,2013-03-13,1315753,12,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,2326,1126,22,Spencer Dinwiddie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,3
2012-13,2013-03-13,1315753,13,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,2326,1126,0,Eric Moreland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,3
2012-13,2013-03-13,1315753,16,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,3,-3,1563,Oregon State,2314,1114,12,Roberto Nelson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.6,25.95,513342,Roberto Nelson,NA,0,Oregon State,Colorado,4
2012-13,2013-03-13,1315753,17,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,3,-3,1360,Colorado,2306,1106,8,Roberto Nelson steals the ball from Askia Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,5
2012-13,2013-03-13,1315753,18,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,3,-3,1563,Oregon State,2300,1100,6,Eric Moreland misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553542,Eric Moreland,NA,0,Oregon State,Oregon State,6
2012-13,2013-03-13,1315753,19,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,3,-3,1360,Colorado,2300,1100,0,Spencer Dinwiddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,6
2012-13,2013-03-13,1315753,20,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,3,-3,1360,Colorado,2291,1091,9,Andre Roberson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548635,Andre Roberson,NA,0,Colorado,Colorado,7
2012-13,2013-03-13,1315753,21,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,3,-3,1563,Oregon State,2291,1091,0,Challe Barton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,7
2012-13,2013-03-13,1315753,22,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,3,-3,1563,Oregon State,2279,1079,12,Xavier Johnson steals the ball from Olaf Schaftenaar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,8
2012-13,2013-03-13,1315753,23,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,3,-1,1360,Colorado,2276,1076,3,Xavier Johnson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,703445,Xavier Johnson,NA,0,Colorado,Oregon State,9
2012-13,2013-03-13,1315753,24,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,3,-1,1563,Oregon State,2236,1036,40,Eric Moreland misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25,23.25,553542,Eric Moreland,NA,0,Oregon State,Oregon State,10
2012-13,2013-03-13,1315753,25,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,3,-1,1360,Colorado,2236,1036,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,10
2012-13,2013-03-13,1315753,26,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,3,-1,1360,Colorado,2221,1021,15,Askia Booker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,15.349999999999994,602408,Askia Booker,NA,0,Colorado,Colorado,11
2012-13,2013-03-13,1315753,27,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,2,3,-1,1360,Colorado,2221,1021,0,Andre Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,11
2012-13,2013-03-13,1315753,28,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,4,3,1,1360,Colorado,2218,1018,3,Andre Roberson makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22.5,8.549999999999997,548635,Andre Roberson,NA,0,Colorado,Oregon State,11
2012-13,2013-03-13,1315753,33,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,4,3,1,1360,Colorado,2199,999,19,Shooting foul committed by Andre Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,12
2012-13,2013-03-13,1315753,34,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,4,4,0,1563,Oregon State,2199,999,0,Devon Collier makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,12
2012-13,2013-03-13,1315753,35,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,4,4,0,1563,Oregon State,2199,999,0,Devon Collier misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,12
2012-13,2013-03-13,1315753,36,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,4,4,0,1360,Colorado,2199,999,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,12
2012-13,2013-03-13,1315753,38,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,4,4,0,1360,Colorado,2181,981,18,Askia Booker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,25.950000000000003,602408,Askia Booker,NA,0,Colorado,Colorado,13
2012-13,2013-03-13,1315753,39,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,4,4,0,1360,Colorado,2181,981,0,Josh Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,13
2012-13,2013-03-13,1315753,40,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,4,4,0,1360,Colorado,2175,975,6,Josh Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,703447,Josh Scott,NA,0,Colorado,Colorado,13
2012-13,2013-03-13,1315753,41,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,4,4,0,1360,Colorado,2175,975,0,Josh Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,13
2012-13,2013-03-13,1315753,42,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,6,4,2,1360,Colorado,2168,968,7,Josh Scott makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.2,12.25,703447,Josh Scott,NA,0,Colorado,Oregon State,13
2012-13,2013-03-13,1315753,43,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,6,4,2,1563,Oregon State,2156,956,12,Joe Burton misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,12.65,513338,Joe Burton,NA,0,Oregon State,Oregon State,14
2012-13,2013-03-13,1315753,44,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,6,4,2,1360,Colorado,2156,956,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,14
2012-13,2013-03-13,1315753,47,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,6,4,2,1563,Oregon State,2153,953,3,Shooting foul committed by Devon Collier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
2012-13,2013-03-13,1315753,48,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,6,4,2,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-13,1315753,51,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,6,4,2,1360,Colorado,2153,953,0,Xavier Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
2012-13,2013-03-13,1315753,54,1,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,6,4,2,1360,Colorado,2153,953,0,Xavier Johnson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
