season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Nigel Spikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Nick McMahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Chris Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
2012-13,2012-11-11,1257544,1,0,1,Villanova,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - D.D. Scarver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Nick McMahon,DeAndre Kane,Nigel Spikes,Chris Martin,Dennis Tinnon,D.D. Scarver
