season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Dejean-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Kendall Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tony Snell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Cameron Bairstow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Alex Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Hugh Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,1,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-16,1315719,2,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2012-13,2013-03-16,1315719,4,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,2,0,2,1528,UNLV,2392,1192,8,Anthony Bennett makes a jump shot from 16 feet out. Bryce Dejean-Jones with the assist.,made,FALSE,FALSE,Jump Shot,22,21.150000000000006,703474,Anthony Bennett,Bryce Dejean-Jones,0,UNLV,New Mexico,1
2012-13,2013-03-16,1315719,5,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,2,0,2,1531,New Mexico,2361,1161,31,Anthony Marshall steals the ball from Tony Snell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,UNLV,2
2012-13,2013-03-16,1315719,6,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,0,4,1528,UNLV,2356,1156,5,Anthony Bennett dunks. Anthony Marshall with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,703474,Anthony Bennett,Anthony Marshall,0,UNLV,New Mexico,3
2012-13,2013-03-16,1315719,7,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,0,4,1531,New Mexico,2337,1137,19,Alex Kirk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,14.55,550993,Alex Kirk,NA,0,New Mexico,New Mexico,4
2012-13,2013-03-16,1315719,8,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,0,4,1528,UNLV,2337,1137,0,Mike Moser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,UNLV,4
2012-13,2013-03-16,1315719,10,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,0,4,1528,UNLV,2327,1127,10,Anthony Marshall with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,New Mexico,5
2012-13,2013-03-16,1315719,12,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,2,2,1531,New Mexico,2310,1110,17,Alex Kirk makes a layup. Tony Snell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,550993,Alex Kirk,Tony Snell,0,New Mexico,UNLV,6
2012-13,2013-03-16,1315719,13,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,2,2,1528,UNLV,2303,1103,7,Bryce Dejean-Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,20.849999999999994,549961,Bryce Dejean-Jones,NA,0,UNLV,UNLV,7
2012-13,2013-03-16,1315719,14,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,2,2,1528,UNLV,2303,1103,0,Bryce Dejean-Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,7
2012-13,2013-03-16,1315719,15,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,2,2,1528,UNLV,2289,1089,14,Alex Kirk blocks a Mike Moser layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513478,Mike Moser,NA,0,UNLV,UNLV,7
2012-13,2013-03-16,1315719,16,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,2,2,1531,New Mexico,2289,1089,0,Hugh Greenwood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,New Mexico,7
2012-13,2013-03-16,1315719,16.5,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,2,2,1531,New Mexico,2289,1089,0,Lobos with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,UNLV,8
2012-13,2013-03-16,1315719,17,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,4,0,1531,New Mexico,2284,1084,5,Kendall Williams makes a layup. Hugh Greenwood with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,550990,Kendall Williams,Hugh Greenwood,0,New Mexico,UNLV,9
2012-13,2013-03-16,1315719,18,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,4,0,1528,UNLV,2272,1072,12,Mike Moser misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.349999999999994,513478,Mike Moser,NA,0,UNLV,UNLV,10
2012-13,2013-03-16,1315719,19,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,4,0,1531,New Mexico,2272,1072,0,Hugh Greenwood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,New Mexico,10
2012-13,2013-03-16,1315719,21,1,1,UNLV,New Mexico,Runnin' Rebels,Lobos,4,4,4,4,0,1531,New Mexico,2247,1047,25,Cameron Bairstow misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550992,Cameron Bairstow,NA,0,New Mexico,New Mexico,11
