season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Glen Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Mark Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jarred DuBois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Aaron Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,1,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,2,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,4,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,3,0,3,1291,Arizona,2395,1195,5,Brandon Ashley makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.4,23.849999999999994,696044,Brandon Ashley,NA,0,Arizona,Utah,1,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,6,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,3,0,3,1670,Utah,2378,1178,17,Solomon Hill steals the ball from Glen Dean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona,2,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,16,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,0,5,1291,Arizona,2357,1157,21,Brandon Ashley makes a layup. Mark Lyons with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696044,Brandon Ashley,Mark Lyons,0,Arizona,Utah,3,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,53,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,0,5,1291,Arizona,2302,1102,55,Shooting foul committed by Solomon Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,4,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,55,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,0,5,1670,Utah,2302,1102,0,Aaron Dotson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,4,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,57,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,1,4,1670,Utah,2302,1102,0,Aaron Dotson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona,4,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,59,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,1,4,1291,Arizona,2296,1096,6,Mark Lyons misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22,20.450000000000003,469339,Mark Lyons,NA,0,Arizona,Arizona,5,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,60,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,1,4,1291,Arizona,2296,1096,0,Kaleb Tarczewski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,61,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,1,4,1291,Arizona,2287,1087,9,Kaleb Tarczewski misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,15.849999999999994,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,5,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,62,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,1,4,1291,Arizona,2287,1087,0,Brandon Ashley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,63,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,1,4,1291,Arizona,2276,1076,11,Brandon Ashley misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,18.950000000000003,696044,Brandon Ashley,NA,0,Arizona,Arizona,5,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,67,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,1,4,1291,Arizona,2267,1067,9,Kaleb Tarczewski misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,23.150000000000006,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,5,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,68,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,1,4,1670,Utah,2267,1067,0,Glen Dean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Utah,5,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,69,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,5,3,2,1670,Utah,2241,1041,26,Aaron Dotson makes a layup. Jason Washburn with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,509461,Aaron Dotson,Jason Washburn,0,Utah,Arizona,6,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,70,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,7,3,4,1291,Arizona,2226,1026,15,Brandon Ashley makes a jump shot from 15 feet out. Mark Lyons with the assist.,made,FALSE,FALSE,Jump Shot,19.5,19.150000000000006,696044,Brandon Ashley,Mark Lyons,0,Arizona,Utah,7,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,71,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,7,3,4,1670,Utah,2198,998,28,Jason Washburn misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,19.65,466750,Jason Washburn,NA,0,Utah,Utah,8,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,72,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,7,3,4,1670,Utah,2198,998,0,Jordan Loveridge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,8,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
2012-13,2013-01-05,1253899,74,0,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,7,3,4,1670,Utah,2185,985,13,Jordan Loveridge misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,13.15,697824,Jordan Loveridge,NA,0,Utah,Arizona,8,NA,Mark Lyons,Solomon Hill,Nick Johnson,Brandon Ashley,Kaleb Tarczewski,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge
