season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marshawn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Florveus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - BJ Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Coty Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-21,1253098,2,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2012-13,2013-02-21,1253098,4,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,2365,1165,35,BJ Young misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,16.049999999999997,610337,BJ Young,NA,0,Arkansas,Arkansas,1
2012-13,2013-02-21,1253098,5,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,2365,1165,0,Marshawn Powell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1
2012-13,2013-02-21,1253098,7,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1420,Georgia,2358,1158,7,Shooting foul committed by Brandon Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1
2012-13,2013-02-21,1253098,8,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,1,0,1,1293,Arkansas,2358,1158,0,Coty Clarke makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1
2012-13,2013-02-21,1253098,9,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,2,0,2,1293,Arkansas,2358,1158,0,Coty Clarke makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Georgia,1
2012-13,2013-02-21,1253098,14,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,2,0,2,1420,Georgia,2328,1128,30,Kentavious Caldwell-Pope misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,20.85,602730,Kentavious Caldwell-Pope,NA,0,Georgia,Arkansas,2
2012-13,2013-02-21,1253098,18,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,2,0,2,1293,Arkansas,2314,1114,14,Mardracus Wade misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,21.150000000000006,548281,Mardracus Wade,NA,0,Arkansas,Georgia,3
2012-13,2013-02-21,1253098,25,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,2,0,2,1420,Georgia,2303,1103,11,Vincent Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Arkansas,4
2012-13,2013-02-21,1253098,26,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,2,0,2,1420,Georgia,2303,1103,0,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-21,1253098,29,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,2,0,2,1293,Arkansas,2298,1098,5,Marshawn Powell with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Georgia,5
2012-13,2013-02-21,1253098,31,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,2,0,2,1420,Georgia,2272,1072,26,Charles Mann misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,10.25,696315,Charles Mann,NA,0,Georgia,Georgia,6
2012-13,2013-02-21,1253098,32,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,2,0,2,1293,Arkansas,2272,1072,0,Mardracus Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Arkansas,6
2012-13,2013-02-21,1253098,33,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,4,0,4,1293,Arkansas,2265,1065,7,BJ Young makes a layup. Mardracus Wade with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,610337,BJ Young,Mardracus Wade,0,Arkansas,Georgia,7
2012-13,2013-02-21,1253098,35,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,4,0,4,1293,Arkansas,2252,1052,13,Personal foul committed by Coty Clarke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8
2012-13,2013-02-21,1253098,45,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,4,0,4,1293,Arkansas,2245,1045,7,Shooting foul committed by Marshawn Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8
2012-13,2013-02-21,1253098,46,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,4,1,3,1420,Georgia,2245,1045,0,Brandon Morris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8
2012-13,2013-02-21,1253098,47,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,4,2,2,1420,Georgia,2245,1045,0,Brandon Morris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Arkansas,8
2012-13,2013-02-21,1253098,49,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,4,2,2,1293,Arkansas,2231,1031,14,Marshawn Powell misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,23.650000000000006,509394,Marshawn Powell,NA,0,Arkansas,Arkansas,9
2012-13,2013-02-21,1253098,50,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,4,2,2,1420,Georgia,2231,1031,0,Charles Mann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Georgia,9
2012-13,2013-02-21,1253098,51,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,4,2,2,1420,Georgia,2212,1012,19,Donte' Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550499,Donte' Williams,NA,0,Georgia,Georgia,10
2012-13,2013-02-21,1253098,52,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,3,4,2,2,1293,Arkansas,2212,1012,0,Mardracus Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Arkansas,10
