season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Fred Chatmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Kirk Korver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Estan Tyler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - John Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Alton Tanner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252736,2,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2012-13,2012-12-29,1252736,8,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,0,2,1457,Kansas State,2365,1165,35,Thomas Gipson makes a layup. Nino Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,601508,Thomas Gipson,Nino Williams,0,Kansas State,Kansas State,1
2012-13,2012-12-29,1252736,9,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,0,2,1508,UMKC,2365,1165,0,Shooting foul committed by Fred Chatmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2012-13,2012-12-29,1252736,10,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,0,2,1457,Kansas State,2365,1165,0,Thomas Gipson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2012-13,2012-12-29,1252736,11,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,0,2,1508,UMKC,2365,1165,0,Fred Chatmon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,UMKC,1
2012-13,2012-12-29,1252736,23,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,4,0,4,1457,Kansas State,2334,1134,31,Thomas Gipson makes a hook shot from 4 feet out. Rodney McGruder with the assist.,made,FALSE,FALSE,Hook Shot,22,8.25,601508,Thomas Gipson,Rodney McGruder,0,Kansas State,UMKC,2
2012-13,2012-12-29,1252736,24,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,4,0,4,1508,UMKC,2308,1108,26,Fred Chatmon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523976,Fred Chatmon,NA,0,UMKC,UMKC,3
2012-13,2012-12-29,1252736,25,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,4,0,4,1457,Kansas State,2308,1108,0,Shane Southwell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,Kansas State,3
2012-13,2012-12-29,1252736,26,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,4,0,4,1457,Kansas State,2287,1087,21,Nino Williams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,7.049999999999997,553008,Nino Williams,NA,0,Kansas State,Kansas State,4
2012-13,2012-12-29,1252736,27,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,4,0,4,1457,Kansas State,2287,1087,0,Rodney McGruder with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2012-13,2012-12-29,1252736,28,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,4,0,4,1457,Kansas State,2281,1081,6,Will Spradling misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,25.549999999999997,553014,Will Spradling,NA,0,Kansas State,Kansas State,4
2012-13,2012-12-29,1252736,29,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,4,0,4,1508,UMKC,2281,1081,0,Alton Tanner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,UMKC,4
2012-13,2012-12-29,1252736,35,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,4,0,4,1508,UMKC,2261,1061,20,Shooting foul committed by Alton Tanner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2012-13,2012-12-29,1252736,36,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,4,0,4,1457,Kansas State,2261,1061,0,Nino Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2012-13,2012-12-29,1252736,38,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,5,0,5,1457,Kansas State,2261,1061,0,Nino Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,UMKC,5
2012-13,2012-12-29,1252736,51,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,5,0,5,1457,Kansas State,2234,1034,27,Rodney McGruder misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,14.25,506103,Rodney McGruder,NA,0,Kansas State,Kansas State,6
2012-13,2012-12-29,1252736,52,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,5,0,5,1457,Kansas State,2234,1034,0,Nino Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2012-13,2012-12-29,1252736,53,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,5,0,5,1508,UMKC,2234,1034,0,Personal foul committed by Kirk Korver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2012-13,2012-12-29,1252736,60,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,5,0,5,1508,UMKC,2228,1028,6,Shooting foul committed by Kirk Korver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2012-13,2012-12-29,1252736,61,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,6,0,6,1457,Kansas State,2228,1028,0,Thomas Gipson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2012-13,2012-12-29,1252736,64,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,7,0,7,1457,Kansas State,2228,1028,0,Thomas Gipson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,UMKC,6
2012-13,2012-12-29,1252736,66,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,7,3,4,1508,UMKC,2213,1013,15,Thomas Staton makes a 3-point jump shot from 23 feet out. Nate Rogers with the assist.,made,FALSE,TRUE,Jump Shot,47.9,6.85,521943,Thomas Staton,Nate Rogers,0,UMKC,Kansas State,7
2012-13,2012-12-29,1252736,67,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,9,3,6,1457,Kansas State,2200,1000,13,Nino Williams makes a jump shot from 8 feet out. Rodney McGruder with the assist.,made,FALSE,FALSE,Jump Shot,32.4,6.650000000000006,553008,Nino Williams,Rodney McGruder,0,Kansas State,UMKC,8
2012-13,2012-12-29,1252736,80,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,12,3,9,1457,Kansas State,2149,949,51,Rodney McGruder makes a 3-point jump shot from 22 feet out. Will Spradling with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,9.450000000000003,506103,Rodney McGruder,Will Spradling,0,Kansas State,UMKC,9
2012-13,2012-12-29,1252736,81,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,12,6,6,1508,UMKC,2130,930,19,Kirk Korver makes a 3-point jump shot from 23 feet out. Estan Tyler with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,6.85,523980,Kirk Korver,Estan Tyler,0,UMKC,Kansas State,10
2012-13,2012-12-29,1252736,82,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,12,6,6,1457,Kansas State,2116,916,14,Rodney McGruder misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.450000000000003,506103,Rodney McGruder,NA,0,Kansas State,Kansas State,11
2012-13,2012-12-29,1252736,83,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,12,6,6,1457,Kansas State,2116,916,0,Nino Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,11
2012-13,2012-12-29,1252736,84,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,1457,Kansas State,2100,900,16,Rodney McGruder makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27,20.950000000000003,506103,Rodney McGruder,NA,0,Kansas State,UMKC,11
2012-13,2012-12-29,1252736,88,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,1508,UMKC,2079,879,21,Nate Rogers misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,9.55,524945,Nate Rogers,NA,0,UMKC,UMKC,12
2012-13,2012-12-29,1252736,89,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,1457,Kansas State,2079,879,0,Rodney McGruder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,Kansas State,12
2012-13,2012-12-29,1252736,90,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,1457,Kansas State,2072,872,7,Shane Southwell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.25,553005,Shane Southwell,NA,0,Kansas State,Kansas State,13
2012-13,2012-12-29,1252736,91,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,1457,Kansas State,2072,872,0,Thomas Gipson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,13
2012-13,2012-12-29,1252736,94.5,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,1457,Kansas State,2058,858,14,Thomas Gipson misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,26,8.25,601508,Thomas Gipson,NA,0,Kansas State,Kansas State,13
2012-13,2012-12-29,1252736,96.75,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,1508,UMKC,2058,858,0,Nate Rogers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,UMKC,13
2012-13,2012-12-29,1252736,106,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,1457,Kansas State,2056,856,2,Personal foul committed by Rodney McGruder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,14
2012-13,2012-12-29,1252736,107,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,NA,NA,2056,856,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1252736,116,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,6,8,1457,Kansas State,2045,845,11,Shooting foul committed by Jordan Henriquez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,14
2012-13,2012-12-29,1252736,117,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,2045,845,0,Thomas Staton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,14
2012-13,2012-12-29,1252736,118,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,2045,845,0,Thomas Staton misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,14
2012-13,2012-12-29,1252736,119,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,2045,845,0,Brad Reid with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,14
2012-13,2012-12-29,1252736,125,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,2038,838,7,Mason Wedel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,7.55,707370,Mason Wedel,NA,0,UMKC,Kansas State,14
2012-13,2012-12-29,1252736,133,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,2038,838,0,Personal foul committed by Brad Reid.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,15
2012-13,2012-12-29,1252736,143,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,2029,829,9,Personal foul committed by Mason Wedel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,15
2012-13,2012-12-29,1252736,147,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1457,Kansas State,2006,806,23,Offensive foul committed by Adrian Diaz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,UMKC,15
2012-13,2012-12-29,1252736,150,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,1998,798,8,Thomas Staton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,521943,Thomas Staton,NA,0,UMKC,UMKC,16
2012-13,2012-12-29,1252736,151,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,1998,798,0,Alton Tanner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,16
2012-13,2012-12-29,1252736,153,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,1992,792,6,Alton Tanner misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,707374,Alton Tanner,NA,0,UMKC,UMKC,16
2012-13,2012-12-29,1252736,154,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,7,7,1508,UMKC,1992,792,0,Brad Reid with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,16
2012-13,2012-12-29,1252736,155,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,14,9,5,1508,UMKC,1985,785,7,Brad Reid makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,24.9,6.55,604425,Brad Reid,NA,0,UMKC,Kansas State,16
2012-13,2012-12-29,1252736,158,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,16,9,7,1457,Kansas State,1980,780,5,Omari Lawrence makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511618,Omari Lawrence,NA,0,Kansas State,UMKC,17
2012-13,2012-12-29,1252736,164,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,16,9,7,1508,UMKC,1963,763,17,Nate Rogers misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,26.95,524945,Nate Rogers,NA,0,UMKC,UMKC,18
2012-13,2012-12-29,1252736,165,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,16,9,7,1508,UMKC,1963,763,0,Alton Tanner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,18
2012-13,2012-12-29,1252736,176.5,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,16,9,7,1508,UMKC,1943,743,20,Nate Rogers misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28,12.25,524945,Nate Rogers,NA,0,UMKC,UMKC,18
2012-13,2012-12-29,1252736,179.25,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,16,9,7,1457,Kansas State,1943,743,0,Will Spradling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,Kansas State,18
2012-13,2012-12-29,1252736,181.125,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,18,9,9,1457,Kansas State,1935,735,8,Rodney McGruder makes a layup. Omari Lawrence with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,506103,Rodney McGruder,Omari Lawrence,0,Kansas State,Kansas State,19
2012-13,2012-12-29,1252736,183,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,3,18,9,9,1508,UMKC,1934,734,1,Kangaroos take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1252736,192,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,3,18,9,9,NA,NA,1919,719,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1252736,212,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,3,18,9,9,1508,UMKC,1857,657,62,Shooting foul committed by John Burke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,19
2012-13,2012-12-29,1252736,213,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,3,19,9,10,1457,Kansas State,1857,657,0,Omari Lawrence makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,19
2012-13,2012-12-29,1252736,214,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,3,20,9,11,1457,Kansas State,1857,657,0,Omari Lawrence makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,UMKC,19
