season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Darius Gatson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Demarcus Gatlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Michael Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Prince Ibeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Nathaniel Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,1,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Mitch McCormick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-27,1252925,2,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston State,1
2012-13,2012-11-27,1252925,12,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,2344,1144,56,Will Bond misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.55,709271,Will Bond,NA,0,Sam Houston State,Sam Houston State,1
2012-13,2012-11-27,1252925,13,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,2344,1144,0,Demarcus Gatlin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,1
2012-13,2012-11-27,1252925,20,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1651,Texas,2341,1141,3,Personal foul committed by Julien Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,1
2012-13,2012-11-27,1252925,29,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,2305,1105,36,Darius Gatson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,24.85,608796,Darius Gatson,NA,0,Sam Houston State,Texas,1
2012-13,2012-11-27,1252925,36,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1651,Texas,2295,1095,10,Julien Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,5.25,617256,Julien Lewis,NA,0,Texas,Texas,2
2012-13,2012-11-27,1252925,37,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,2295,1095,0,Will Bond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Sam Houston State,2
2012-13,2012-11-27,1252925,52,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1589,Sam Houston State,2253,1053,42,Will Bond misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25,14.25,709271,Will Bond,NA,0,Sam Houston State,Sam Houston State,3
2012-13,2012-11-27,1252925,53,0,1,Texas,Sam Houston State,Longhorns,Bearkats,4,4,0,0,0,1651,Texas,2253,1053,0,Jonathan Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Texas,3
