season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Anthony Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Nori Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Trent Wiedeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Adjehi Baru,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Anthony Stitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,1,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jordan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1251564,2,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2012-13,2012-11-16,1251564,8,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1299,Auburn,2374,1174,26,Shaquille Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,12.45,696085,Shaquille Johnson,NA,0,Auburn,Charleston,1
2012-13,2012-11-16,1251564,13,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,0,0,1347,Charleston,2356,1156,18,Offensive foul committed by Anthony Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Auburn,2
2012-13,2012-11-16,1251564,19,1,1,Charleston,Auburn,Cougars,Tigers,4,4,0,2,-2,1299,Auburn,2341,1141,15,Rob Chubb makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.1,11.35,509427,Rob Chubb,NA,0,Auburn,Charleston,3
2012-13,2012-11-16,1251564,21,1,1,Charleston,Auburn,Cougars,Tigers,4,4,3,2,1,1347,Charleston,2322,1122,19,Nori Johnson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9,20.150000000000006,566786,Nori Johnson,NA,0,Charleston,Auburn,4
2012-13,2012-11-16,1251564,23,1,1,Charleston,Auburn,Cougars,Tigers,4,4,3,2,1,1299,Auburn,2311,1111,11,Frankie Sullivan misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,15.35,466767,Frankie Sullivan,NA,0,Auburn,Charleston,5
2012-13,2012-11-16,1251564,25,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,2,3,1347,Charleston,2294,1094,17,Trent Wiedeman makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.2,12.75,566788,Trent Wiedeman,NA,0,Charleston,Auburn,6
2012-13,2012-11-16,1251564,27,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,2,3,1299,Auburn,2279,1079,15,Jordan Price misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,12.05,696089,Jordan Price,NA,0,Auburn,Auburn,7
2012-13,2012-11-16,1251564,33,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,2,3,1299,Auburn,2248,1048,31,Jordan Price misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,22.75,696089,Jordan Price,NA,0,Auburn,Auburn,7
2012-13,2012-11-16,1251564,36,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,2,3,1347,Charleston,2247,1047,1,Personal foul committed by Adjehi Baru.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7
2012-13,2012-11-16,1251564,40,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,2,3,1299,Auburn,2234,1034,13,Frankie Sullivan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466767,Frankie Sullivan,NA,0,Auburn,Charleston,7
2012-13,2012-11-16,1251564,44,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,2,3,1347,Charleston,2198,998,36,Anthony Stitt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616450,Anthony Stitt,NA,0,Charleston,Auburn,8
2012-13,2012-11-16,1251564,49,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,2,3,1299,Auburn,2176,976,22,Allen Payne misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,8.35,553796,Allen Payne,NA,0,Auburn,Charleston,9
2012-13,2012-11-16,1251564,54,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,2,3,1347,Charleston,2153,953,23,Offensive foul committed by Theo Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Auburn,10
2012-13,2012-11-16,1251564,55,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,2,3,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-16,1251564,64,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,4,1,1299,Auburn,2135,935,18,Frankie Sullivan makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.8,18.35,466767,Frankie Sullivan,NA,0,Auburn,Charleston,11
2012-13,2012-11-16,1251564,71,1,1,Charleston,Auburn,Cougars,Tigers,4,4,5,4,1,1299,Auburn,2097,897,38,Rob Chubb misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.1,9.05,509427,Rob Chubb,NA,0,Auburn,Charleston,12
2012-13,2012-11-16,1251564,76,1,1,Charleston,Auburn,Cougars,Tigers,4,4,7,4,3,1347,Charleston,2083,883,14,Nori Johnson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,13.349999999999994,566786,Nori Johnson,NA,0,Charleston,Auburn,13
2012-13,2012-11-16,1251564,79,1,1,Charleston,Auburn,Cougars,Tigers,4,4,7,4,3,1347,Charleston,2082,882,1,Offensive foul committed by Nori Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Auburn,14
2012-13,2012-11-16,1251564,81,1,1,Charleston,Auburn,Cougars,Tigers,4,4,7,4,3,1299,Auburn,2070,870,12,Shaquille Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696085,Shaquille Johnson,NA,0,Auburn,Auburn,15
2012-13,2012-11-16,1251564,86,1,1,Charleston,Auburn,Cougars,Tigers,4,4,7,4,3,1299,Auburn,2030,830,40,Shareif Adamu misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,21.15,568376,Shareif Adamu,NA,0,Auburn,Charleston,15
2012-13,2012-11-16,1251564,88,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,4,5,1347,Charleston,2006,806,24,Anthony Stitt makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,18.8,20.150000000000006,616450,Anthony Stitt,NA,0,Charleston,Auburn,16
2012-13,2012-11-16,1251564,90,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,4,5,1299,Auburn,1985,785,21,Frankie Sullivan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.4,28.15,466767,Frankie Sullivan,NA,0,Auburn,Charleston,17
2012-13,2012-11-16,1251564,97,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,4,5,1299,Auburn,1955,755,30,Personal foul committed by Josh Wallace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,18
2012-13,2012-11-16,1251564,99,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,4,5,1347,Charleston,1947,747,8,Trent Wiedeman misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.1,14.450000000000003,566788,Trent Wiedeman,NA,0,Charleston,Auburn,18
2012-13,2012-11-16,1251564,100,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,7,2,1299,Auburn,1938,738,9,Noel Johnson makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,9.65,510769,Noel Johnson,NA,0,Auburn,Charleston,19
2012-13,2012-11-16,1251564,104,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,7,2,1299,Auburn,1918,718,20,Personal foul committed by Shareif Adamu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,20
2012-13,2012-11-16,1251564,105,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,7,2,NA,NA,1918,718,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-16,1251564,107,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,7,2,1347,Charleston,1916,716,2,Anthony Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,563046,Anthony Thomas,NA,0,Charleston,Auburn,20
2012-13,2012-11-16,1251564,110,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,7,2,1299,Auburn,1896,696,20,Asauhn Dixon-Tatum misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,16.65,714909,Asauhn Dixon-Tatum,NA,0,Auburn,Charleston,21
2012-13,2012-11-16,1251564,115,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,7,2,1299,Auburn,1883,683,13,Shooting foul committed by Asauhn Dixon-Tatum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,22
2012-13,2012-11-16,1251564,116,1,1,Charleston,Auburn,Cougars,Tigers,4,4,9,7,2,1347,Charleston,1883,683,0,Anthony Stitt misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,22
2012-13,2012-11-16,1251564,117,1,1,Charleston,Auburn,Cougars,Tigers,4,4,10,7,3,1347,Charleston,1883,683,0,Anthony Stitt makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Auburn,22
2012-13,2012-11-16,1251564,121,1,1,Charleston,Auburn,Cougars,Tigers,4,4,10,10,0,1299,Auburn,1862,662,21,Noel Johnson makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,8.75,510769,Noel Johnson,NA,0,Auburn,Charleston,23
2012-13,2012-11-16,1251564,123,1,1,Charleston,Auburn,Cougars,Tigers,4,4,10,10,0,1347,Charleston,1839,639,23,Trent Wiedeman misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,12.950000000000003,566788,Trent Wiedeman,NA,0,Charleston,Auburn,24
2012-13,2012-11-16,1251564,125,1,1,Charleston,Auburn,Cougars,Tigers,4,4,10,10,0,1299,Auburn,1829,629,10,Allen Payne misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.85,553796,Allen Payne,NA,0,Auburn,Auburn,25
2012-13,2012-11-16,1251564,132,1,1,Charleston,Auburn,Cougars,Tigers,4,4,10,13,-3,1299,Auburn,1794,594,35,Noel Johnson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.1,17.95,510769,Noel Johnson,NA,0,Auburn,Charleston,25
