season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Josh Crittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Daniel Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Jared Swopshire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Hayden Humes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Marc Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Gary Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
2012-13,2012-12-01,1253280,1,0,1,Northwestern,UIC,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Josh Crittle,Daniel Barnes,Hayden Humes,Marc Brown,Gary Talton
