season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roger Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jacob Holmen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Doug Browman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tony Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Keith Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
2012-13,2012-11-20,1274098,1,0,1,Virginia,North Texas,Cavaliers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Austin Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jontel Evans,Doug Browman,Joe Harris,Darion Atkins,Justin Anderson,Roger Franklin,Jacob Holmen,Tony Mitchell,Keith Coleman,Austin Mitchell
