season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Shawntez Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Joshua Freelove,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Stephawn Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Phillip Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,1,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Denzell McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1255035,2,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2012-13,2012-12-17,1255035,5,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,2364,1164,36,Marcus Georges-Hunt misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45,19.950000000000003,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,1
2012-13,2012-12-17,1255035,6,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,2364,1164,0,Robert Carter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1
2012-13,2012-12-17,1255035,7,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,2345,1145,19,Robert Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696318,Robert Carter,NA,0,Georgia Tech,Georgia Tech,1
2012-13,2012-12-17,1255035,8,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1285,Alabama State,2345,1145,0,Shawntez Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Alabama State,1
2012-13,2012-12-17,1255035,8.5,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1285,Alabama State,2345,1145,0,Joshua Freelove misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15,13.25,508220,Joshua Freelove,NA,0,Alabama State,Alabama State,2
2012-13,2012-12-17,1255035,8.75,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,2345,1145,0,Daniel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Georgia Tech,2
2012-13,2012-12-17,1255035,9,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,2,0,2,1422,Georgia Tech,2331,1131,14,Robert Carter makes a layup. Mfon Udofia with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696318,Robert Carter,Mfon Udofia,0,Georgia Tech,Alabama State,3
2012-13,2012-12-17,1255035,10,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,2,3,-1,1285,Alabama State,2301,1101,30,Joshua Freelove makes a 3-point jump shot from 25 feet out. Denzell McDaniel with the assist.,made,FALSE,TRUE,Jump Shot,4,19.25,508220,Joshua Freelove,Denzell McDaniel,0,Alabama State,Georgia Tech,4
2012-13,2012-12-17,1255035,12,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,5,3,2,1422,Georgia Tech,2275,1075,26,Brandon Reed makes a 3-point jump shot from 24 feet out. Robert Carter with the assist.,made,FALSE,TRUE,Jump Shot,45,19.25,520119,Brandon Reed,Robert Carter,0,Georgia Tech,Alabama State,5
2012-13,2012-12-17,1255035,16,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,5,3,2,1285,Alabama State,2250,1050,25,Phillip Crawford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,16.05,618196,Phillip Crawford,NA,0,Alabama State,Alabama State,6
2012-13,2012-12-17,1255035,17,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,5,3,2,1422,Georgia Tech,2250,1050,0,Daniel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Georgia Tech,6
2012-13,2012-12-17,1255035,20,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,8,3,5,1422,Georgia Tech,2211,1011,39,Robert Carter makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.2,24.049999999999997,696318,Robert Carter,NA,0,Georgia Tech,Alabama State,7
2012-13,2012-12-17,1255035,21,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,8,5,3,1285,Alabama State,2191,991,20,Phillip Crawford makes a jump shot from 16 feet out. Denzell McDaniel with the assist.,made,FALSE,FALSE,Jump Shot,12,14.25,618196,Phillip Crawford,Denzell McDaniel,0,Alabama State,Georgia Tech,8
2012-13,2012-12-17,1255035,25,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,8,5,3,1285,Alabama State,2188,988,3,Personal foul committed by Phillip Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
2012-13,2012-12-17,1255035,35,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,10,5,5,1422,Georgia Tech,2179,979,9,Brandon Reed makes a layup. Kammeon Holsey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,520119,Brandon Reed,Kammeon Holsey,0,Georgia Tech,Alabama State,9
2012-13,2012-12-17,1255035,39,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,10,5,5,1422,Georgia Tech,2172,972,7,Personal foul committed by Robert Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,10
2012-13,2012-12-17,1255035,45,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,10,5,5,1422,Georgia Tech,2159,959,13,Brandon Reed misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,14.650000000000006,520119,Brandon Reed,NA,0,Georgia Tech,Georgia Tech,10
2012-13,2012-12-17,1255035,46,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,10,5,5,1285,Alabama State,2159,959,0,Shawntez Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Alabama State,10
2012-13,2012-12-17,1255035,47,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,10,7,3,1285,Alabama State,2150,950,9,Shawntez Patterson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469240,Shawntez Patterson,NA,0,Alabama State,Georgia Tech,11
2012-13,2012-12-17,1255035,50,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,10,7,3,1285,Alabama State,2144,944,6,Personal foul committed by Stephawn Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2012-13,2012-12-17,1255035,51,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,10,7,3,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-17,1255035,66,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,10,7,3,1285,Alabama State,2131,931,13,Shooting foul committed by Shawntez Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2012-13,2012-12-17,1255035,67,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1422,Georgia Tech,2131,931,0,Kammeon Holsey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2012-13,2012-12-17,1255035,68,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1422,Georgia Tech,2131,931,0,Kammeon Holsey misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2012-13,2012-12-17,1255035,69,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1422,Georgia Tech,2131,931,0,Julian Royal with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2012-13,2012-12-17,1255035,74,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1285,Alabama State,2107,907,24,Denzell McDaniel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,13.35,714202,Denzell McDaniel,NA,0,Alabama State,Alabama State,12
2012-13,2012-12-17,1255035,75,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1422,Georgia Tech,2107,907,0,Kammeon Holsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Georgia Tech,12
2012-13,2012-12-17,1255035,76,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1422,Georgia Tech,2100,900,7,Marcus Georges-Hunt misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,12.150000000000006,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,13
2012-13,2012-12-17,1255035,77,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1285,Alabama State,2100,900,0,Luther Page with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Alabama State,13
2012-13,2012-12-17,1255035,78,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1285,Alabama State,2091,891,9,Shawntez Patterson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.75,469240,Shawntez Patterson,NA,0,Alabama State,Alabama State,14
2012-13,2012-12-17,1255035,79,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1422,Georgia Tech,2091,891,0,Chris Bolden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Georgia Tech,14
2012-13,2012-12-17,1255035,81,0,1,Georgia Tech,Alabama State,Yellow Jackets,Hornets,4,4,11,7,4,1422,Georgia Tech,2082,882,9,Julian Royal misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602780,Julian Royal,NA,0,Georgia Tech,Georgia Tech,15
