season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,1,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-01,1257630,2,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2012-13,2013-01-01,1257630,6,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,2371,1171,29,Junior Cadougan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,15.950000000000003,504887,Junior Cadougan,NA,0,Marquette,Marquette,1
2012-13,2013-01-01,1257630,7,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,2371,1171,0,Juan Toscano-Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2012-13,2013-01-01,1257630,8,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,2361,1161,10,Vander Blue misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,20.049999999999997,552380,Vander Blue,NA,0,Marquette,Marquette,1
2012-13,2013-01-01,1257630,9,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,2361,1161,0,Juan Toscano-Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2012-13,2013-01-01,1257630,10,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,0,2,1484,Marquette,2357,1157,4,Vander Blue makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.7,12.450000000000003,552380,Vander Blue,NA,0,Marquette,Connecticut,1
2012-13,2013-01-01,1257630,12,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,0,2,1363,Connecticut,2340,1140,17,DeAndre Daniels misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,10.55,604738,DeAndre Daniels,NA,0,Connecticut,Connecticut,2
2012-13,2013-01-01,1257630,17,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,3,-1,1363,Connecticut,2322,1122,18,Niels Giffey makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,30.1,30.95,574896,Niels Giffey,NA,0,Connecticut,Marquette,2
2012-13,2013-01-01,1257630,19,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,3,-1,1484,Marquette,2303,1103,19,Juan Toscano-Anderson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.4,30.15,601511,Juan Toscano-Anderson,NA,0,Marquette,Marquette,3
2012-13,2013-01-01,1257630,22,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,3,-1,1484,Marquette,2284,1084,19,Trent Lockett misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,15.349999999999994,509170,Trent Lockett,NA,0,Marquette,Marquette,3
2012-13,2013-01-01,1257630,23,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,3,-1,1484,Marquette,2284,1084,0,Chris Otule with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2012-13,2013-01-01,1257630,25,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,3,-1,1484,Marquette,2278,1078,6,Shooting foul committed by Chris Otule.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2012-13,2013-01-01,1257630,26,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,3,-1,1363,Connecticut,2278,1078,0,Ryan Boatright misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2012-13,2013-01-01,1257630,28,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,4,-2,1363,Connecticut,2278,1078,0,Ryan Boatright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Marquette,3
2012-13,2013-01-01,1257630,34,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,4,-2,1484,Marquette,2261,1061,17,Chris Otule misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,19.849999999999994,458732,Chris Otule,NA,0,Marquette,Connecticut,4
2012-13,2013-01-01,1257630,51,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,4,-2,1363,Connecticut,2237,1037,24,Offensive foul committed by Tyler Olander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Marquette,5
2012-13,2013-01-01,1257630,59,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,4,-2,1484,Marquette,2218,1018,19,Chris Otule misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31,15.549999999999997,458732,Chris Otule,NA,0,Marquette,Marquette,6
2012-13,2013-01-01,1257630,60,0,1,Marquette,Connecticut,Golden Eagles,Huskies,4,4,2,4,-2,1363,Connecticut,2218,1018,0,Niels Giffey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Connecticut,6
2012-13,2013-01-01,1257630,64,0,1,Marquette,Connecticut,Golden Eagles,Huskies,3,4,2,4,-2,1484,Marquette,2211,1011,7,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-01,1257630,74,0,1,Marquette,Connecticut,Golden Eagles,Huskies,3,4,2,4,-2,1484,Marquette,2177,977,34,Trent Lockett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.6,15.549999999999997,509170,Trent Lockett,NA,0,Marquette,Marquette,7
2012-13,2013-01-01,1257630,75,0,1,Marquette,Connecticut,Golden Eagles,Huskies,3,4,2,4,-2,1484,Marquette,2177,977,0,Juan Toscano-Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2012-13,2013-01-01,1257630,76,0,1,Marquette,Connecticut,Golden Eagles,Huskies,3,4,2,4,-2,1363,Connecticut,2177,977,0,Shooting foul committed by Tyler Olander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2012-13,2013-01-01,1257630,77,0,1,Marquette,Connecticut,Golden Eagles,Huskies,3,4,2,4,-2,1484,Marquette,2177,977,0,Juan Toscano-Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2012-13,2013-01-01,1257630,79,0,1,Marquette,Connecticut,Golden Eagles,Huskies,3,4,3,4,-1,1484,Marquette,2177,977,0,Juan Toscano-Anderson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Connecticut,7
