season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Scott Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Eric Wise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ari Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,"Starting Lineup - Shawn Kemp, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - J.T. Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253706,2,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2012-13,2013-02-10,1253706,5,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,2389,1189,11,Scott Suggs steals the ball from Eric Wise.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,1
2012-13,2013-02-10,1253706,6,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2377,1177,12,Shawn Kemp Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,9.75,512936,Shawn Kemp Jr.,NA,0,Washington,Washington,2
2012-13,2013-02-10,1253706,7,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,2377,1177,0,J.T. Terrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,2
2012-13,2013-02-10,1253706,8,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,2348,1148,29,Dewayne Dedmon misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,15.650000000000006,606642,Dewayne Dedmon,NA,0,USC,USC,3
2012-13,2013-02-10,1253706,9,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2348,1148,0,Shawn Kemp Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,3
2012-13,2013-02-10,1253706,10,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2341,1141,7,Eric Wise steals the ball from Scott Suggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,4
2012-13,2013-02-10,1253706,11,0,1,USC,Washington,Trojans,Huskies,4,4,3,0,3,1669,USC,2336,1136,5,J.T. Terrell makes a 3-point jump shot from 24 feet out. Byron Wesley with the assist.,made,FALSE,TRUE,Jump Shot,23.6,29.349999999999994,550046,J.T. Terrell,Byron Wesley,0,USC,Washington,5
2012-13,2013-02-10,1253706,12,0,1,USC,Washington,Trojans,Huskies,4,4,3,0,3,1685,Washington,2319,1119,17,Shawn Kemp Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,17.55,512936,Shawn Kemp Jr.,NA,0,Washington,Washington,6
2012-13,2013-02-10,1253706,13,0,1,USC,Washington,Trojans,Huskies,4,4,3,0,3,1669,USC,2319,1119,0,Eric Wise with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,6
2012-13,2013-02-10,1253706,15,0,1,USC,Washington,Trojans,Huskies,4,4,3,0,3,1685,Washington,2312,1112,7,Shooting foul committed by Abdul Gaddy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2012-13,2013-02-10,1253706,16,0,1,USC,Washington,Trojans,Huskies,4,4,4,0,4,1669,USC,2312,1112,0,Byron Wesley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2012-13,2013-02-10,1253706,17,0,1,USC,Washington,Trojans,Huskies,4,4,5,0,5,1669,USC,2312,1112,0,Byron Wesley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,7
2012-13,2013-02-10,1253706,19,0,1,USC,Washington,Trojans,Huskies,4,4,5,0,5,1685,Washington,2305,1105,7,Abdul Gaddy misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,18.75,509348,Abdul Gaddy,NA,0,Washington,Washington,8
2012-13,2013-02-10,1253706,20,0,1,USC,Washington,Trojans,Huskies,4,4,5,0,5,1685,Washington,2305,1105,0,Shawn Kemp Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2012-13,2013-02-10,1253706,21,0,1,USC,Washington,Trojans,Huskies,4,4,5,0,5,1685,Washington,2301,1101,4,Shawn Kemp Jr. misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24.2,8.35,512936,Shawn Kemp Jr.,NA,0,Washington,Washington,8
2012-13,2013-02-10,1253706,22,0,1,USC,Washington,Trojans,Huskies,4,4,5,0,5,1669,USC,2301,1101,0,Dewayne Dedmon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,8
