season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Nathan Healy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Jay Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tab Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Chris Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,1,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Michael Obacha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,2,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,6,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1290,Appalachian State,2383,1183,17,Personal foul committed by Michael Obacha.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,1,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,9,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,0,0,1391,East Carolina,2373,1173,10,Ty Armstrong misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,9.75,509406,Ty Armstrong,NA,0,East Carolina,Appalachian State,1,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,11,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,2,-2,1290,Appalachian State,2359,1159,14,Jay Canty makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,22.2,10.45,550084,Jay Canty,NA,0,Appalachian State,East Carolina,2,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
2012-13,2012-11-20,1262915,16,0,1,East Carolina,Appalachian State,Pirates,Mountaineers,4,4,0,2,-2,1290,Appalachian State,2320,1120,39,Tab Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3000000000000007,8.75,602602,Tab Hamilton,NA,0,Appalachian State,East Carolina,3,NA,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Nathan Healy,Jay Canty,Tab Hamilton,Chris Burgess,Michael Obacha
