season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - J'Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253110,2,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2012-13,2013-02-27,1253110,6,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2375,1175,25,Ladarius White makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.399999999999999,16.75,609342,Ladarius White,NA,0,Ole Miss,Texas A&M,1
2012-13,2013-02-27,1253110,9,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2352,1152,23,Personal foul committed by Jarvis Summers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
