season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kelly Olynyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Mike Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - John Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Derrick Rodgers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Ryan Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Thomas van der Mars,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,"Starting Lineup - Gary Bell, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
2012-13,2013-03-02,1254293,1,0,1,Gonzaga,Portland,Bulldogs,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Bryce Pressley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelly Olynyk,Elias Harris,Mike Hart,Kevin Pangos,"Gary Bell, Jr.",John Bailey,Derrick Rodgers,Ryan Nicholas,Thomas van der Mars,Bryce Pressley
