season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Scootie Randall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Rahlir Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,1,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ross Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1263051,2,0,1,Temple,Rice,Owls,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2012-13,2012-11-17,1263051,8,0,1,Temple,Rice,Owls,Owls,4,4,2,0,2,1644,Temple,2376,1176,24,Anthony Lee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551964,Anthony Lee,NA,0,Temple,Temple,1
2012-13,2012-11-17,1263051,14,0,1,Temple,Rice,Owls,Owls,4,4,2,0,2,1582,Rice,2352,1152,24,Shooting foul committed by Julian DeBose.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,1
2012-13,2012-11-17,1263051,15,0,1,Temple,Rice,Owls,Owls,4,4,2,0,2,1644,Temple,2352,1152,0,Will Cummings misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,1
2012-13,2012-11-17,1263051,16,0,1,Temple,Rice,Owls,Owls,4,4,3,0,3,1644,Temple,2352,1152,0,Will Cummings makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Rice,1
2012-13,2012-11-17,1263051,26,0,1,Temple,Rice,Owls,Owls,4,4,3,3,0,1582,Rice,2323,1123,29,Julian DeBose makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.8,28.15,602222,Julian DeBose,NA,0,Rice,Temple,2
2012-13,2012-11-17,1263051,28,0,1,Temple,Rice,Owls,Owls,4,4,5,3,2,1644,Temple,2308,1108,15,Rahlir Hollis-Jefferson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,26,20.25,514901,Rahlir Hollis-Jefferson,NA,0,Temple,Rice,3
2012-13,2012-11-17,1263051,30,0,1,Temple,Rice,Owls,Owls,4,4,5,3,2,1582,Rice,2291,1091,17,Max Guercy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,20.95,692121,Max Guercy,NA,0,Rice,Temple,4
2012-13,2012-11-17,1263051,32,0,1,Temple,Rice,Owls,Owls,4,4,5,3,2,1644,Temple,2280,1080,11,Will Cummings misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,6.650000000000006,616939,Will Cummings,NA,0,Temple,Temple,5
2012-13,2012-11-17,1263051,33,0,1,Temple,Rice,Owls,Owls,4,4,5,3,2,1644,Temple,2274,1074,6,Khalif Wyatt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,22.349999999999994,514902,Khalif Wyatt,NA,0,Temple,Temple,5
2012-13,2012-11-17,1263051,36,0,1,Temple,Rice,Owls,Owls,4,4,5,3,2,1644,Temple,2263,1063,11,Offensive foul committed by Rahlir Hollis-Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Rice,5
2012-13,2012-11-17,1263051,39,0,1,Temple,Rice,Owls,Owls,4,4,5,3,2,1582,Rice,2243,1043,20,Tamir Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,506616,Tamir Jackson,NA,0,Rice,Temple,6
2012-13,2012-11-17,1263051,46,0,1,Temple,Rice,Owls,Owls,4,4,7,3,4,1644,Temple,2210,1010,33,Anthony Lee makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,29.2,10.049999999999997,551964,Anthony Lee,NA,0,Temple,Rice,7
