season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Matt Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - D.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1252991,2,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2012-13,2013-01-19,1252991,15,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,2377,1177,23,A.J. Hammons misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,691488,A.J. Hammons,NA,0,Purdue,West Virginia,1
2012-13,2013-01-19,1252991,23,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,2353,1153,24,Juwan Staten misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,18.75,552976,Juwan Staten,NA,0,West Virginia,West Virginia,2
2012-13,2013-01-19,1252991,26,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,2335,1135,18,Eron Harris misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,19.15,679473,Eron Harris,NA,0,West Virginia,West Virginia,2
2012-13,2013-01-19,1252991,27,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,2333,1133,2,Personal foul committed by Ronnie Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2012-13,2013-01-19,1252991,34,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,2329,1129,4,Kevin Noreen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32,27.25,553197,Kevin Noreen,NA,0,West Virginia,Purdue,2
2012-13,2013-01-19,1252991,41,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,2309,1109,20,Personal foul committed by Eron Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2012-13,2013-01-19,1252991,45,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,2297,1097,12,A.J. Hammons misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,15.650000000000006,691488,A.J. Hammons,NA,0,Purdue,Purdue,3
2012-13,2013-01-19,1252991,48,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,2295,1095,2,D.J. Byrd misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,470256,D.J. Byrd,NA,0,Purdue,Purdue,3
2012-13,2013-01-19,1252991,51,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,2293,1093,2,Personal foul committed by Matt Humphrey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2012-13,2013-01-19,1252991,64,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,2291,1091,2,Offensive foul committed by A.J. Hammons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,West Virginia,3
2012-13,2013-01-19,1252991,71,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,2273,1073,18,Jabarie Hinds misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606710,Jabarie Hinds,NA,0,West Virginia,Purdue,4
2012-13,2013-01-19,1252991,72,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1689,West Virginia,2272,1072,1,Personal foul committed by Matt Humphrey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2012-13,2013-01-19,1252991,79,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,1577,Purdue,2256,1056,16,Terone Johnson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,10.75,549547,Terone Johnson,NA,0,Purdue,West Virginia,5
2012-13,2013-01-19,1252991,80,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,3,-3,1689,West Virginia,2245,1045,11,Matt Humphrey makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,25.3,31.05,457353,Matt Humphrey,NA,0,West Virginia,Purdue,6
