season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Fabyon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Florveus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,1,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - J'Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,2,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,4,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,2365,1165,35,J-Mychal Reese misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,17.049999999999997,697640,J-Mychal Reese,NA,0,Texas A&M,Texas A&M,1,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,5,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1420,Georgia,2365,1165,0,Kentavious Caldwell-Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Georgia,1,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,6,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1420,Georgia,2354,1154,11,John Florveus misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,30.9,10.95,602739,John Florveus,NA,0,Georgia,Georgia,2,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-01-26,1253047,7,0,1,Texas A&M,Georgia,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,2354,1154,0,Kourtney Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Texas A&M,2,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
