season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - DaVon Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Mitchell Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Lazabian Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Jaylon Floyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,1,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Tevin Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263012,2,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2012-13,2012-12-01,1263012,6,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1562,Oregon,2385,1185,15,E.J. Singler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.950000000000003,509249,E.J. Singler,NA,0,Oregon,UAPB,1
2012-13,2012-12-01,1263012,8,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1304,UAPB,2365,1165,20,Mitchell Anderson misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,8.55,570966,Mitchell Anderson,NA,0,UAPB,UAPB,2
2012-13,2012-12-01,1263012,10,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,0,0,1304,UAPB,2358,1158,7,Jaylon Floyd misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,8.35,617705,Jaylon Floyd,NA,0,UAPB,UAPB,2
2012-13,2012-12-01,1263012,17,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,2,-2,1304,UAPB,2342,1142,16,DaVon Haynes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,508191,DaVon Haynes,NA,0,UAPB,Oregon,2
2012-13,2012-12-01,1263012,20,0,1,Oregon,UAPB,Ducks,Golden Lions,4,4,0,2,-2,1562,Oregon,2325,1125,17,Arsalan Kazemi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,Arsalan Kazemi,NA,0,Oregon,Oregon,3
