season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Julian Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,1,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-13,1254934,2,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2012-13,2013-01-13,1254934,5,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,2382,1182,18,Alex Len with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Miami (FL),1
2012-13,2013-01-13,1254934,7,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),2373,1173,9,Julian Gamble misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.650000000000006,401165,Julian Gamble,NA,0,Miami (FL),Miami (FL),2
2012-13,2013-01-13,1254934,8,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,2373,1173,0,Alex Len with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Maryland,2
2012-13,2013-01-13,1254934,9,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1488,Maryland,2351,1151,22,Nick Faust misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11,27.25,616981,Nick Faust,NA,0,Maryland,Maryland,3
2012-13,2013-01-13,1254934,10,0,1,Miami (FL),Maryland,Hurricanes,Terrapins,4,4,0,0,0,1496,Miami (FL),2351,1151,0,Trey McKinney Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Miami (FL),3
