season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jonathan Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dwayne Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262910,2,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2012-13,2013-03-09,1262910,4,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1344,UCF,2368,1168,32,Calvin Newell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.4,27.05,553180,Calvin Newell,NA,0,UCF,UCF,1
2012-13,2013-03-09,1262910,5,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,1607,Southern Miss,2368,1168,0,Jerrold Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Southern Miss,1
