season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Chad Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Nate Wolters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Brayden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Tony Fiegen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Chad White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Kendall Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tony Snell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Alex Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Jordan Dykstra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,1,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Hugh Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253741,2,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1
2012-13,2012-12-22,1253741,4,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,1531,New Mexico,2387,1187,13,Tony Snell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.6,6.450000000000003,550991,Tony Snell,NA,0,New Mexico,New Mexico,1
2012-13,2012-12-22,1253741,5,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2387,1187,0,Brayden Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,South Dakota State,1
2012-13,2012-12-22,1253741,6,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2373,1173,14,Jordan Dykstra misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,16.25,561602,Jordan Dykstra,NA,0,South Dakota State,South Dakota State,2
2012-13,2012-12-22,1253741,7,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,0,0,0,1531,New Mexico,2373,1173,0,Pancake Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,New Mexico,2
2012-13,2012-12-22,1253741,11,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,2,0,2,1531,New Mexico,2345,1145,28,Cameron Bairstow makes a hook shot from 3 feet out. Pancake Thomas with the assist.,made,FALSE,FALSE,Hook Shot,25.1,8.549999999999997,550992,Cameron Bairstow,Pancake Thomas,0,New Mexico,South Dakota State,3
2012-13,2012-12-22,1253741,12,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,2,0,2,1531,New Mexico,2317,1117,28,Hugh Greenwood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,19.049999999999997,603440,Hugh Greenwood,NA,0,New Mexico,New Mexico,4
2012-13,2012-12-22,1253741,13,0,1,New Mexico,South Dakota State,Lobos,Jackrabbits,4,4,2,0,2,1531,New Mexico,2317,1117,0,Cameron Bairstow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,4
