season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Garlon Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Nate Butler Lind,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Connell Crossland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Adrick McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,1,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,"Starting Lineup - Jamal Williams, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1252913,2,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2012-13,2013-03-02,1252913,12,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,2,0,2,1656,Texas Tech,2388,1188,12,Jordan Tolbert makes a jump shot from 13 feet out. Josh Gray with the assist.,made,FALSE,FALSE,Jump Shot,38,9.25,616442,Jordan Tolbert,Josh Gray,0,Texas Tech,TCU,1
2012-13,2013-03-02,1252913,15,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,2,0,2,1643,TCU,2374,1174,14,Nate Butler Lind with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,2
2012-13,2013-03-02,1252913,17,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,4,0,4,1656,Texas Tech,2361,1161,13,Dejan Kravic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,616434,Dejan Kravic,NA,0,Texas Tech,TCU,3
2012-13,2013-03-02,1252913,20,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,4,0,4,1643,TCU,2326,1126,35,Adrick McKinney misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,12.65,610694,Adrick McKinney,NA,0,TCU,TCU,4
2012-13,2013-03-02,1252913,21,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,4,0,4,1656,Texas Tech,2326,1126,0,Jordan Tolbert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,4
2012-13,2013-03-02,1252913,22,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,0,6,1656,Texas Tech,2313,1113,13,Dejan Kravic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,616434,Dejan Kravic,NA,0,Texas Tech,TCU,5
2012-13,2013-03-02,1252913,23,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,0,6,1643,TCU,2287,1087,26,Adrick McKinney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610694,Adrick McKinney,NA,0,TCU,TCU,6
2012-13,2013-03-02,1252913,24,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,0,6,1643,TCU,2287,1087,0,Connell Crossland with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,6
2012-13,2013-03-02,1252913,25,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,2,4,1643,TCU,2283,1083,4,Connell Crossland makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.3,8.25,610693,Connell Crossland,NA,0,TCU,Texas Tech,6
2012-13,2013-03-02,1252913,26,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,2,4,1656,Texas Tech,2272,1072,11,Dusty Hannahs misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,14.25,708919,Dusty Hannahs,NA,0,Texas Tech,Texas Tech,7
2012-13,2013-03-02,1252913,27,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,2,4,1643,TCU,2272,1072,0,Nate Butler Lind with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,TCU,7
2012-13,2013-03-02,1252913,28,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,2,4,1643,TCU,2247,1047,25,Garlon Green misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,15.55,512614,Garlon Green,NA,0,TCU,TCU,8
2012-13,2013-03-02,1252913,29,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,2,4,1656,Texas Tech,2247,1047,0,Josh Gray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,8
2012-13,2013-03-02,1252913,30,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,2,4,1656,Texas Tech,2226,1026,21,Dejan Kravic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616434,Dejan Kravic,NA,0,Texas Tech,Texas Tech,9
2012-13,2013-03-02,1252913,31,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,2,4,1643,TCU,2226,1026,0,Kyan Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,TCU,9
2012-13,2013-03-02,1252913,32,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,2,4,1643,TCU,2217,1017,9,Garlon Green misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,8.85,512614,Garlon Green,NA,0,TCU,TCU,10
2012-13,2013-03-02,1252913,33,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,6,2,4,1656,Texas Tech,2217,1017,0,Dejan Kravic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,10
2012-13,2013-03-02,1252913,34,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,8,2,6,1656,Texas Tech,2209,1009,8,Josh Gray makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32.6,17.450000000000003,708918,Josh Gray,NA,0,Texas Tech,TCU,11
2012-13,2013-03-02,1252913,35,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,8,4,4,1643,TCU,2185,985,24,Garlon Green makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.6,13.35,512614,Garlon Green,NA,0,TCU,Texas Tech,12
2012-13,2013-03-02,1252913,36,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,10,4,6,1656,Texas Tech,2152,952,33,Jordan Tolbert dunks. Dejan Kravic with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,616442,Jordan Tolbert,Dejan Kravic,0,Texas Tech,TCU,13
2012-13,2013-03-02,1252913,37,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,10,4,6,1643,TCU,2118,918,34,Kyan Anderson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,27.95,610688,Kyan Anderson,NA,0,TCU,TCU,14
2012-13,2013-03-02,1252913,38,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,10,4,6,1656,Texas Tech,2118,918,0,Dejan Kravic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,14
2012-13,2013-03-02,1252913,39,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,10,4,6,1656,Texas Tech,2104,904,14,Garlon Green steals the ball from Dusty Hannahs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,TCU,15
2012-13,2013-03-02,1252913,40,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,10,4,6,1643,TCU,2098,898,6,Garlon Green misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,13.45,512614,Garlon Green,NA,0,TCU,TCU,16
2012-13,2013-03-02,1252913,41,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,10,4,6,1656,Texas Tech,2098,898,0,Dejan Kravic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,16
2012-13,2013-03-02,1252913,43,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,10,4,6,1656,Texas Tech,2061,861,37,Josh Gray misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,22.349999999999994,708918,Josh Gray,NA,0,Texas Tech,TCU,17
2012-13,2013-03-02,1252913,46,0,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,10,4,6,NA,NA,2060,860,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
