season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kyle Smyth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,1,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1253651,2,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2012-13,2012-12-08,1253651,5,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,3,-3,1599,Seton Hall,2380,1180,20,Fuquan Edwin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.7,26.05,549928,Fuquan Edwin,NA,0,Seton Hall,Wake Forest,1
2012-13,2012-12-08,1253651,22,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,0,3,-3,1683,Wake Forest,2357,1157,23,C.J. Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.75,502924,C.J. Harris,NA,0,Wake Forest,Wake Forest,2
2012-13,2012-12-08,1253651,23,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,2,3,-1,1683,Wake Forest,2352,1152,5,Devin Thomas makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.6,8.75,660089,Devin Thomas,NA,0,Wake Forest,Seton Hall,2
2012-13,2012-12-08,1253651,25,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,2,5,-3,1599,Seton Hall,2338,1138,14,Eugene Teague makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.1,10.05,458782,Eugene Teague,NA,0,Seton Hall,Wake Forest,3
2012-13,2012-12-08,1253651,26,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,2,5,-3,1683,Wake Forest,2327,1127,11,Codi Miller-McIntyre misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,16.349999999999994,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Seton Hall,4
2012-13,2012-12-08,1253651,27,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,2,5,-3,1599,Seton Hall,2318,1118,9,Fuquan Edwin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,9.05,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,5
2012-13,2012-12-08,1253651,28,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,2,7,-5,1599,Seton Hall,2314,1114,4,Eugene Teague makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.9,8.85,458782,Eugene Teague,NA,0,Seton Hall,Wake Forest,5
2012-13,2012-12-08,1253651,32,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,2,7,-5,1683,Wake Forest,2294,1094,20,Travis McKie misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,12.150000000000006,550043,Travis McKie,NA,0,Wake Forest,Seton Hall,6
2012-13,2012-12-08,1253651,34,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,2,7,-5,1599,Seton Hall,2273,1073,21,Brandon Mobley misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.25,601524,Brandon Mobley,NA,0,Seton Hall,Seton Hall,7
2012-13,2012-12-08,1253651,39,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,4,4,2,9,-7,1599,Seton Hall,2250,1050,23,Brandon Mobley makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,22.2,10.05,601524,Brandon Mobley,NA,0,Seton Hall,Wake Forest,7
2012-13,2012-12-08,1253651,41,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,2,9,-7,1683,Wake Forest,2249,1049,1,Demon Deacons take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-08,1253651,44,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,9,-5,1683,Wake Forest,2239,1039,10,Devin Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660089,Devin Thomas,NA,0,Wake Forest,Seton Hall,8
2012-13,2012-12-08,1253651,46,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,9,-5,1599,Seton Hall,2222,1022,17,Eugene Teague misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458782,Eugene Teague,NA,0,Seton Hall,Seton Hall,9
2012-13,2012-12-08,1253651,47,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,9,-5,1599,Seton Hall,2214,1014,8,Kyle Smyth misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,9.95,475545,Kyle Smyth,NA,0,Seton Hall,Seton Hall,9
2012-13,2012-12-08,1253651,48,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,9,-5,1599,Seton Hall,2209,1009,5,Eugene Teague misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,25.9,9.45,458782,Eugene Teague,NA,0,Seton Hall,Wake Forest,9
2012-13,2012-12-08,1253651,50,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,9,-5,1683,Wake Forest,2196,996,13,Codi Miller-McIntyre misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Wake Forest,10
2012-13,2012-12-08,1253651,53,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,9,-5,1683,Wake Forest,2165,965,31,Aaron Rountree misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,23.349999999999994,660091,Aaron Rountree,NA,0,Wake Forest,Wake Forest,10
2012-13,2012-12-08,1253651,56,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,9,-5,NA,NA,2157,957,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-08,1253651,59,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,9,-5,1683,Wake Forest,2143,943,14,Tyler Cavanaugh misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,7.849999999999994,660092,Tyler Cavanaugh,NA,0,Wake Forest,Seton Hall,10
2012-13,2012-12-08,1253651,62,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,11,-7,1599,Seton Hall,2109,909,34,Brandon Mobley makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,24.9,23.35,601524,Brandon Mobley,NA,0,Seton Hall,Wake Forest,11
2012-13,2012-12-08,1253651,65,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,11,-7,1683,Wake Forest,2081,881,28,Travis McKie misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,11.650000000000006,550043,Travis McKie,NA,0,Wake Forest,Wake Forest,12
2012-13,2012-12-08,1253651,66,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,11,-7,1683,Wake Forest,2076,876,5,Tyler Cavanaugh misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,6.549999999999997,660092,Tyler Cavanaugh,NA,0,Wake Forest,Seton Hall,12
2012-13,2012-12-08,1253651,68,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,11,-7,1683,Wake Forest,2072,872,4,Personal foul committed by Aaron Rountree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,13
2012-13,2012-12-08,1253651,71,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,11,-7,1599,Seton Hall,2070,870,2,Fuquan Edwin misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,8.75,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,13
2012-13,2012-12-08,1253651,78,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,4,11,-7,1599,Seton Hall,2056,856,14,Offensive foul committed by Aaron Cosby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Wake Forest,13
2012-13,2012-12-08,1253651,83,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,6,11,-5,1683,Wake Forest,2030,830,26,C.J. Harris makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.4,21.450000000000003,502924,C.J. Harris,NA,0,Wake Forest,Seton Hall,14
2012-13,2012-12-08,1253651,85,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,6,11,-5,1599,Seton Hall,2014,814,16,Kevin Johnson misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,9.05,601522,Kevin Johnson,NA,0,Seton Hall,Wake Forest,15
2012-13,2012-12-08,1253651,88,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,6,11,-5,1599,Seton Hall,2007,807,7,Shooting foul committed by Kevin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,16
2012-13,2012-12-08,1253651,90,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,7,11,-4,1683,Wake Forest,2007,807,0,Tyler Cavanaugh makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,16
2012-13,2012-12-08,1253651,91,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,8,11,-3,1683,Wake Forest,2007,807,0,Tyler Cavanaugh makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Seton Hall,16
2012-13,2012-12-08,1253651,94,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,8,13,-5,1599,Seton Hall,1991,791,16,Tom Maayan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,679481,Tom Maayan,NA,0,Seton Hall,Wake Forest,17
2012-13,2012-12-08,1253651,99,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,8,13,-5,1683,Wake Forest,1957,757,34,C.J. Harris misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,9.25,502924,C.J. Harris,NA,0,Wake Forest,Wake Forest,18
2012-13,2012-12-08,1253651,104,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,11,13,-2,1683,Wake Forest,1939,739,18,Aaron Rountree makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.700000000000003,18.450000000000003,660091,Aaron Rountree,NA,0,Wake Forest,Seton Hall,18
2012-13,2012-12-08,1253651,108,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,11,13,-2,1599,Seton Hall,1920,720,19,Fuquan Edwin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.45,549928,Fuquan Edwin,NA,0,Seton Hall,Wake Forest,19
2012-13,2012-12-08,1253651,110,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,11,13,-2,1683,Wake Forest,1905,705,15,Aaron Rountree misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,7.349999999999994,660091,Aaron Rountree,NA,0,Wake Forest,Wake Forest,20
2012-13,2012-12-08,1253651,112,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,11,13,-2,NA,NA,1896,696,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-08,1253651,123,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,11,13,-2,1599,Seton Hall,1879,679,17,Personal foul committed by Kyle Smyth.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,20
2012-13,2012-12-08,1253651,133,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,11,13,-2,1599,Seton Hall,1864,664,15,Fuquan Edwin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,20
2012-13,2012-12-08,1253651,137,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,11,13,-2,1599,Seton Hall,1861,661,3,Eugene Teague misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,9.75,458782,Eugene Teague,NA,0,Seton Hall,Wake Forest,20
2012-13,2012-12-08,1253651,142,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,11,13,-2,1599,Seton Hall,1849,649,12,Personal foul committed by Kyle Smyth.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,21
2012-13,2012-12-08,1253651,148,0,1,Wake Forest,Seton Hall,Demon Deacons,Pirates,3,4,13,13,0,1683,Wake Forest,1815,615,34,Arnaud William Adala Moto makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,660094,Arnaud William Adala Moto,NA,0,Wake Forest,Seton Hall,21
