season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Anthony James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jake Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Marc Sonnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Deon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Seth Tuttle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,1,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251130,2,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2012-13,2012-11-22,1251130,4,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,2387,1187,13,Russ Smith misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,14.55,553160,Russ Smith,NA,0,Louisville,Louisville,1
2012-13,2012-11-22,1251130,5,1,1,UNI,Louisville,Panthers,Cardinals,4,4,0,0,0,1544,UNI,2387,1187,0,Anthony James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,UNI,1
2012-13,2012-11-22,1251130,6,1,1,UNI,Louisville,Panthers,Cardinals,4,4,2,0,2,1544,UNI,2364,1164,23,Deon Mitchell makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22.5,15.549999999999997,603175,Deon Mitchell,NA,0,UNI,Louisville,2
2012-13,2012-11-22,1251130,7,1,1,UNI,Louisville,Panthers,Cardinals,4,4,2,3,-1,1472,Louisville,2354,1154,10,Wayne Blackshear makes a 3-point jump shot from 23 feet out. Russ Smith with the assist.,made,FALSE,TRUE,Jump Shot,8,20.25,609428,Wayne Blackshear,Russ Smith,0,Louisville,UNI,3
2012-13,2012-11-22,1251130,18,1,1,UNI,Louisville,Panthers,Cardinals,3,4,2,3,-1,1544,UNI,2343,1143,11,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-22,1251130,24,1,1,UNI,Louisville,Panthers,Cardinals,3,4,2,3,-1,1472,Louisville,2302,1102,41,Russ Smith misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19,17.25,553160,Russ Smith,NA,0,Louisville,Louisville,4
2012-13,2012-11-22,1251130,27,1,1,UNI,Louisville,Panthers,Cardinals,3,4,2,3,-1,1544,UNI,2302,1102,0,Seth Tuttle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,UNI,4
2012-13,2012-11-22,1251130,55,1,1,UNI,Louisville,Panthers,Cardinals,3,4,2,3,-1,1544,UNI,2295,1095,7,Shooting foul committed by Seth Tuttle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5
2012-13,2012-11-22,1251130,56.75,1,1,UNI,Louisville,Panthers,Cardinals,3,4,2,4,-2,1472,Louisville,2295,1095,0,Gorgui Dieng makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5
2012-13,2012-11-22,1251130,57,1,1,UNI,Louisville,Panthers,Cardinals,3,4,2,5,-3,1472,Louisville,2295,1095,0,Gorgui Dieng makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,UNI,5
2012-13,2012-11-22,1251130,66,1,1,UNI,Louisville,Panthers,Cardinals,3,4,2,5,-3,1544,UNI,2295,1095,0,Personal foul committed by Jake Koch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
2012-13,2012-11-22,1251130,71.5,1,1,UNI,Louisville,Panthers,Cardinals,3,4,2,5,-3,1544,UNI,2266,1066,29,Seth Tuttle misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603178,Seth Tuttle,NA,0,UNI,UNI,6
2012-13,2012-11-22,1251130,74.25,1,1,UNI,Louisville,Panthers,Cardinals,3,4,2,5,-3,1544,UNI,2266,1066,0,Jake Koch with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,6
2012-13,2012-11-22,1251130,78,1,1,UNI,Louisville,Panthers,Cardinals,3,4,4,5,-1,1544,UNI,2263,1063,3,Jake Koch makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25,10.25,465843,Jake Koch,NA,0,UNI,Louisville,6
2012-13,2012-11-22,1251130,81.75,1,1,UNI,Louisville,Panthers,Cardinals,3,4,4,5,-1,1472,Louisville,2235,1035,28,Peyton Siva misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,10,20.25,511068,Peyton Siva,NA,0,Louisville,Louisville,7
2012-13,2012-11-22,1251130,84.125,1,1,UNI,Louisville,Panthers,Cardinals,3,4,4,5,-1,1544,UNI,2235,1035,0,Anthony James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,UNI,7
