season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - D.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jeff Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Travis Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Anthony Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jacob Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,1,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253314,2,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2012-13,2012-12-01,1253314,5,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,2,0,2,1577,Purdue,2391,1191,9,Terone Johnson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22.2,16.349999999999994,549547,Terone Johnson,NA,0,Purdue,Xavier,1
2012-13,2012-12-01,1253314,11,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,2,0,2,1715,Xavier,2361,1161,30,Travis Taylor misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,17.9,9.75,480968,Travis Taylor,NA,0,Xavier,Purdue,2
2012-13,2012-12-01,1253314,14,0,1,Purdue,Xavier,Boilermakers,Musketeers,4,4,2,0,2,1577,Purdue,2330,1130,31,Terone Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.349999999999994,549547,Terone Johnson,NA,0,Purdue,Xavier,3
