season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jack Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tom Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,1,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1257744,2,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2012-13,2013-03-02,1257744,4,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1484,Marquette,2376,1176,24,Chris Otule makes a layup. Trent Lockett with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458732,Chris Otule,Trent Lockett,0,Marquette,Notre Dame,1
2012-13,2013-03-02,1257744,9,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2349,1149,27,Pat Connaughton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,14.85,601514,Pat Connaughton,NA,0,Notre Dame,Marquette,2
2012-13,2013-03-02,1257744,13,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,4,0,4,1484,Marquette,2325,1125,24,Trent Lockett makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509170,Trent Lockett,NA,0,Marquette,Notre Dame,3
2012-13,2013-03-02,1257744,17,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,4,2,2,1549,Notre Dame,2307,1107,18,Tom Knight makes a layup. Jerian Grant with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511075,Tom Knight,Jerian Grant,0,Notre Dame,Notre Dame,4
2012-13,2013-03-02,1257744,18,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,4,2,2,1484,Marquette,2307,1107,0,Shooting foul committed by Junior Cadougan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2012-13,2013-03-02,1257744,19,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,4,3,1,1549,Notre Dame,2307,1107,0,Tom Knight makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,4
2012-13,2013-03-02,1257744,21,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,6,3,3,1484,Marquette,2283,1083,24,Chris Otule makes a layup. Juan Toscano-Anderson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458732,Chris Otule,Juan Toscano-Anderson,0,Marquette,Notre Dame,5
2012-13,2013-03-02,1257744,24,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,6,3,3,1549,Notre Dame,2270,1070,13,Offensive foul committed by Jack Cooley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2012-13,2013-03-02,1257744,25,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,6,3,3,1549,Notre Dame,2270,1070,0,Jack Cooley with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,6
2012-13,2013-03-02,1257744,27,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,9,3,6,1484,Marquette,2254,1054,16,Junior Cadougan makes a 3-point jump shot from 24 feet out. Trent Lockett with the assist.,made,FALSE,TRUE,Jump Shot,25.3,28.950000000000003,504887,Junior Cadougan,Trent Lockett,0,Marquette,Notre Dame,7
2012-13,2013-03-02,1257744,28,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,9,3,6,1549,Notre Dame,2218,1018,36,Tom Knight misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,24.25,511075,Tom Knight,NA,0,Notre Dame,Notre Dame,8
2012-13,2013-03-02,1257744,29,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,9,3,6,1484,Marquette,2218,1018,0,Chris Otule with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,8
2012-13,2013-03-02,1257744,30,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,4,12,3,9,1484,Marquette,2206,1006,12,Juan Toscano-Anderson makes a 3-point jump shot from 23 feet out. Vander Blue with the assist.,made,FALSE,TRUE,Jump Shot,16.6,27.049999999999997,601511,Juan Toscano-Anderson,Vander Blue,0,Marquette,Notre Dame,9
2012-13,2013-03-02,1257744,34,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,12,3,9,1549,Notre Dame,2204,1004,2,Fighting Irish take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-02,1257744,36,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,12,5,7,1549,Notre Dame,2189,989,15,Tom Knight makes a layup. Jerian Grant with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511075,Tom Knight,Jerian Grant,0,Notre Dame,Marquette,10
2012-13,2013-03-02,1257744,37,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,5,9,1484,Marquette,2167,967,22,Trent Lockett makes a jump shot from 8 feet out. Chris Otule with the assist.,made,FALSE,FALSE,Jump Shot,25.3,13.150000000000006,509170,Trent Lockett,Chris Otule,0,Marquette,Notre Dame,11
2012-13,2013-03-02,1257744,41,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,5,9,1484,Marquette,2147,947,20,Shooting foul committed by Vander Blue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,12
2012-13,2013-03-02,1257744,42,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,5,9,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-02,1257744,43,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,5,9,1549,Notre Dame,2147,947,0,Jerian Grant misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,12
2012-13,2013-03-02,1257744,45,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,6,8,1549,Notre Dame,2147,947,0,Jerian Grant makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,12
2012-13,2013-03-02,1257744,47,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,6,8,1484,Marquette,2123,923,24,Junior Cadougan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,504887,Junior Cadougan,NA,0,Marquette,Marquette,13
2012-13,2013-03-02,1257744,48,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,6,8,1549,Notre Dame,2123,923,0,Jerian Grant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Notre Dame,13
2012-13,2013-03-02,1257744,49,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,6,8,1549,Notre Dame,2098,898,25,Eric Atkins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.85,552317,Eric Atkins,NA,0,Notre Dame,Notre Dame,14
2012-13,2013-03-02,1257744,50,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,6,8,1549,Notre Dame,2098,898,0,Zach Auguste with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,14
2012-13,2013-03-02,1257744,51,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,6,8,1549,Notre Dame,2092,892,6,Chris Otule blocks a Zach Auguste layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697038,Zach Auguste,NA,0,Notre Dame,Notre Dame,14
2012-13,2013-03-02,1257744,52,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,14,6,8,1484,Marquette,2092,892,0,Trent Lockett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,14
2012-13,2013-03-02,1257744,53,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,16,6,10,1484,Marquette,2082,882,10,Chris Otule makes a jump shot from 12 feet out. Junior Cadougan with the assist.,made,FALSE,FALSE,Jump Shot,36.5,8.549999999999997,458732,Chris Otule,Junior Cadougan,0,Marquette,Notre Dame,15
2012-13,2013-03-02,1257744,57,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,16,6,10,1549,Notre Dame,2060,860,22,Trent Lockett steals the ball from Zach Auguste.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,16
2012-13,2013-03-02,1257744,59,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,16,6,10,1484,Marquette,2033,833,27,Junior Cadougan misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,28,24.75,504887,Junior Cadougan,NA,0,Marquette,Marquette,17
2012-13,2013-03-02,1257744,60,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,16,6,10,1549,Notre Dame,2033,833,0,Eric Atkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Notre Dame,17
2012-13,2013-03-02,1257744,61,0,1,Marquette,Notre Dame,Golden Eagles,Fighting Irish,4,3,16,6,10,1549,Notre Dame,2012,812,21,Trent Lockett blocks a Cam Biedscheid layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697036,Cam Biedscheid,NA,0,Notre Dame,Notre Dame,18
