season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Anthony Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Konner Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Marcel Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Art Bernardi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - McKenzie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Caleb Crayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,1,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Cody Joyce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-14,1262803,2,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2012-13,2013-01-14,1262803,5,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1654,UTEP,2383,1183,17,McKenzie Moore misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,12.950000000000003,692699,McKenzie Moore,NA,0,UTEP,Houston Baptist,1
2012-13,2013-01-14,1262803,10,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,0,0,0,1437,Houston Baptist,2363,1163,20,Art Bernardi misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,7.85,616947,Art Bernardi,NA,0,Houston Baptist,UTEP,2
2012-13,2013-01-14,1262803,11,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,2,0,2,1654,UTEP,2358,1158,5,Julian Washburn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602264,Julian Washburn,NA,0,UTEP,Houston Baptist,3
2012-13,2013-01-14,1262803,13,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,2,2,0,1437,Houston Baptist,2326,1126,32,Cody Joyce makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29,7.35,708910,Cody Joyce,NA,0,Houston Baptist,UTEP,4
2012-13,2013-01-14,1262803,15,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,2,2,0,1654,UTEP,2308,1108,18,Julian Washburn misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.100000000000001,7.049999999999997,602264,Julian Washburn,NA,0,UTEP,Houston Baptist,5
2012-13,2013-01-14,1262803,16,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,2,2,0,1437,Houston Baptist,2302,1102,6,Anthony Hill misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,26.55,460665,Anthony Hill,NA,0,Houston Baptist,UTEP,6
2012-13,2013-01-14,1262803,17,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,4,2,2,1654,UTEP,2296,1096,6,Julian Washburn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602264,Julian Washburn,NA,0,UTEP,Houston Baptist,7
2012-13,2013-01-14,1262803,21,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,4,2,2,1437,Houston Baptist,2259,1059,37,Art Bernardi misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,12.85,616947,Art Bernardi,NA,0,Houston Baptist,UTEP,8
2012-13,2013-01-14,1262803,26,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,4,2,2,1654,UTEP,2237,1037,22,Julian Washburn misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,6.549999999999997,602264,Julian Washburn,NA,0,UTEP,UTEP,9
2012-13,2013-01-14,1262803,27,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1654,UTEP,2232,1032,5,Cedrick Lang makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602252,Cedrick Lang,NA,0,UTEP,Houston Baptist,9
2012-13,2013-01-14,1262803,29,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1654,UTEP,2205,1005,27,Chris Washburn misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,14.650000000000006,692705,Chris Washburn,NA,0,UTEP,Houston Baptist,10
2012-13,2013-01-14,1262803,31,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1437,Houston Baptist,2194,994,11,D.C. Womack misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708906,D.C. Womack,NA,0,Houston Baptist,UTEP,11
2012-13,2013-01-14,1262803,44,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1654,UTEP,2153,953,41,Offensive foul committed by Julian Washburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Houston Baptist,12
2012-13,2013-01-14,1262803,45,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,NA,NA,2153,953,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-14,1262803,49,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1437,Houston Baptist,2142,942,11,Marcel Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.3,28.95,616945,Marcel Smith,NA,0,Houston Baptist,Houston Baptist,13
2012-13,2013-01-14,1262803,52,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1437,Houston Baptist,2129,929,13,Cody Joyce misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,16.05,708910,Cody Joyce,NA,0,Houston Baptist,UTEP,13
2012-13,2013-01-14,1262803,58,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1654,UTEP,2084,884,45,Julian Washburn misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,6.150000000000006,602264,Julian Washburn,NA,0,UTEP,Houston Baptist,14
2012-13,2013-01-14,1262803,59,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1437,Houston Baptist,2073,873,11,Anthony Hill misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14,21.25,460665,Anthony Hill,NA,0,Houston Baptist,UTEP,15
2012-13,2013-01-14,1262803,66,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1654,UTEP,2051,851,22,Julian Washburn misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,12.650000000000006,602264,Julian Washburn,NA,0,UTEP,Houston Baptist,16
2012-13,2013-01-14,1262803,68,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,2,4,1654,UTEP,2050,850,1,Personal foul committed by Chris Washburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,17
2012-13,2013-01-14,1262803,74,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,6,4,2,1437,Houston Baptist,2015,815,35,D.C. Womack makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.3,12.45,708906,D.C. Womack,NA,0,Houston Baptist,UTEP,17
2012-13,2013-01-14,1262803,86,0,1,UTEP,Houston Baptist,Miners,Huskies,4,4,8,4,4,1654,UTEP,1993,793,22,Cedrick Lang makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29,10.75,602252,Cedrick Lang,NA,0,UTEP,UTEP,18
