season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jio Fontan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Aaron Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Eric Wise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1253698,2,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2012-13,2013-01-05,1253698,8,0,1,USC,California,Trojans,Golden Bears,4,4,3,0,3,1669,USC,2364,1164,36,Byron Wesley makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,43.6,21.450000000000003,606655,Byron Wesley,NA,0,USC,California,1
2012-13,2013-01-05,1253698,9,0,1,USC,California,Trojans,Golden Bears,4,4,3,0,3,1338,California,2330,1130,34,Dewayne Dedmon blocks a Richard Solomon layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548619,Richard Solomon,NA,0,California,California,2
2012-13,2013-01-05,1253698,10,0,1,USC,California,Trojans,Golden Bears,4,4,3,0,3,1669,USC,2330,1130,0,Aaron Fuller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,2
2012-13,2013-01-05,1253698,11,0,1,USC,California,Trojans,Golden Bears,4,4,3,0,3,1669,USC,2327,1127,3,Allen Crabbe steals the ball from Dewayne Dedmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,3
2012-13,2013-01-05,1253698,12,0,1,USC,California,Trojans,Golden Bears,4,4,3,2,1,1338,California,2319,1119,8,Allen Crabbe dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,548610,Allen Crabbe,NA,0,California,USC,4
2012-13,2013-01-05,1253698,16,0,1,USC,California,Trojans,Golden Bears,4,4,3,2,1,1669,USC,2304,1104,15,Tyrone Wallace steals the ball from Eric Wise.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,5
2012-13,2013-01-05,1253698,19,0,1,USC,California,Trojans,Golden Bears,4,4,3,4,-1,1338,California,2294,1094,10,Allen Crabbe makes a layup. Justin Cobbs with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,548610,Allen Crabbe,Justin Cobbs,0,California,USC,6
2012-13,2013-01-05,1253698,23,0,1,USC,California,Trojans,Golden Bears,4,4,3,4,-1,1338,California,2283,1083,11,Personal foul committed by Richard Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2012-13,2013-01-05,1253698,24,0,1,USC,California,Trojans,Golden Bears,4,4,3,4,-1,1669,USC,2283,1083,0,Aaron Fuller misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2012-13,2013-01-05,1253698,26,0,1,USC,California,Trojans,Golden Bears,4,4,4,4,0,1669,USC,2283,1083,0,Aaron Fuller makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,7
2012-13,2013-01-05,1253698,31,0,1,USC,California,Trojans,Golden Bears,4,4,4,4,0,1669,USC,2269,1069,14,Personal foul committed by Dewayne Dedmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,8
2012-13,2013-01-05,1253698,32,0,1,USC,California,Trojans,Golden Bears,4,4,4,4,0,1338,California,2269,1069,0,Richard Solomon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,8
2012-13,2013-01-05,1253698,34,0,1,USC,California,Trojans,Golden Bears,4,4,4,4,0,1338,California,2269,1069,0,Richard Solomon misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,8
2012-13,2013-01-05,1253698,35,0,1,USC,California,Trojans,Golden Bears,4,4,4,4,0,1669,USC,2269,1069,0,Eric Wise with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,8
2012-13,2013-01-05,1253698,39,0,1,USC,California,Trojans,Golden Bears,4,4,4,4,0,1669,USC,2240,1040,29,Byron Wesley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,18.950000000000003,606655,Byron Wesley,NA,0,USC,USC,9
2012-13,2013-01-05,1253698,40,0,1,USC,California,Trojans,Golden Bears,4,4,4,4,0,1338,California,2240,1040,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,9
2012-13,2013-01-05,1253698,41,0,1,USC,California,Trojans,Golden Bears,4,4,4,4,0,1338,California,2229,1029,11,David Kravish misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,23.65,603947,David Kravish,NA,0,California,California,10
