season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Chris Flores,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - PJ Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Sean McCarthy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Geramipoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Ryan Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Terrence Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,2,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,18,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,1,0,1,1599,Seton Hall,2376,1176,24,Brandon Mobley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
2012-13,2012-12-04,1253650,19,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,1,0,1,1958,NJIT,2376,1176,0,Shooting foul committed by Terrence Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Gene Teague,Brian Oliver,Aaron Geramipoor,Aaron Cosby,Tom Maayan,Chris Flores,PJ Miller,Sean McCarthy,Ryan Woods,Terrence Smith
