season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Skylar McBee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kenny Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Trey Sumler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tom Tankelewicz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tawaski King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Preston Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - James Sinclair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,1,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-21,1253241,2,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2012-13,2012-12-21,1253241,11,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1695,Western Carolina,2371,1171,29,Personal foul committed by Preston Ross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2012-13,2012-12-21,1253241,14,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1646,Tennessee,2364,1164,7,Skylar McBee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,24.25,509470,Skylar McBee,NA,0,Tennessee,Western Carolina,1
2012-13,2012-12-21,1253241,15,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1695,Western Carolina,2355,1155,9,James Sinclair misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.100000000000001,4.35,604323,James Sinclair,NA,0,Western Carolina,Tennessee,2
2012-13,2012-12-21,1253241,17,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1646,Tennessee,2349,1149,6,Josh Richardson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,18.450000000000003,604288,Josh Richardson,NA,0,Tennessee,Tennessee,3
2012-13,2012-12-21,1253241,19,0,1,Tennessee,Western Carolina,Volunteers,Catamounts,4,4,0,0,0,1646,Tennessee,2334,1134,15,Trae Golden misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,11.75,552522,Trae Golden,NA,0,Tennessee,Tennessee,3
