season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Fabyon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Colin Borchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - J'Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1253055,2,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2012-13,2013-01-30,1253055,7,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,2,-2,1652,Texas A&M,2386,1186,14,Fabyon Harris makes a layup. Ray Turner with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,553546,Fabyon Harris,Ray Turner,0,Texas A&M,Mississippi State,1
2012-13,2013-01-30,1253055,48,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,2,-2,1652,Texas A&M,2353,1153,33,Shooting foul committed by Ray Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,2
2012-13,2013-01-30,1253055,49,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,1,2,-1,1506,Mississippi State,2353,1153,0,Trivante Bloodman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,2
2012-13,2013-01-30,1253055,50,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1506,Mississippi State,2353,1153,0,Trivante Bloodman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Texas A&M,2
