season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Nigel Spikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jonathan Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Elijah Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,1,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dwayne Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,2,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,6,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,0,2,1486,Marshall,2379,1179,21,Robert Goff makes a jump shot from 18 feet out. DeAndre Kane with the assist.,made,FALSE,FALSE,Jump Shot,40.2,14.549999999999997,616519,Robert Goff,DeAndre Kane,0,Marshall,Southern Miss,1,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,7,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,2,0,1607,Southern Miss,2354,1154,25,Daveon Boardingham dunks. Dwayne Davis with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,692126,Daveon Boardingham,Dwayne Davis,0,Southern Miss,Marshall,2,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,8,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,2,0,1486,Marshall,2343,1143,11,Dwayne Davis steals the ball from Dennis Tinnon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Southern Miss,3,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,9,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,5,-3,1607,Southern Miss,2336,1136,7,Neil Watson makes a 3-point jump shot from 23 feet out. Jerrold Brooks with the assist.,made,FALSE,TRUE,Jump Shot,44.6,17.75,508224,Neil Watson,Jerrold Brooks,0,Southern Miss,Marshall,4,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,11,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,5,-3,1486,Marshall,2326,1126,10,DeAndre Kane with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Southern Miss,5,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,13,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,5,-3,1607,Southern Miss,2313,1113,13,Jerrold Brooks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,18.95,692127,Jerrold Brooks,NA,0,Southern Miss,Southern Miss,6,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,14,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,5,-3,1486,Marshall,2313,1113,0,Dennis Tinnon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Marshall,6,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,14.5,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,5,-3,1486,Marshall,2303,1103,10,DeAndre Kane misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17,21.25,513235,DeAndre Kane,NA,0,Marshall,Marshall,7,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,14.75,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,2,5,-3,1486,Marshall,2303,1103,0,Robert Goff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,15,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,4,5,-1,1486,Marshall,2301,1101,2,Robert Goff makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,616519,Robert Goff,NA,0,Marshall,Southern Miss,7,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
2012-13,2013-03-05,1262899,17,0,1,Marshall,Southern Miss,Thundering Herd,Golden Eagles,4,4,4,8,-4,1607,Southern Miss,2283,1083,18,Dwayne Davis makes a 3-point jump shot from 22 feet out. Jonathan Mills with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,7.75,692130,Dwayne Davis,Jonathan Mills,0,Southern Miss,Marshall,8,NA,DeAndre Kane,Nigel Spikes,Robert Goff,Dennis Tinnon,Elijah Pittman,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis
