season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jordan Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Ramon Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Tyreek Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Sam Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - D.J. Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,1,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jerrell Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318013,2,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2012-13,2013-03-22,1318013,6,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1457,Kansas State,2373,1173,27,Jordan Henriquez misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,8.549999999999997,506096,Jordan Henriquez,NA,0,Kansas State,Kansas State,1
2012-13,2013-03-22,1318013,7,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,2373,1173,0,Jerrell Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,La Salle,1
2012-13,2013-03-22,1318013,8,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,3,-3,1464,La Salle,2349,1149,24,Ramon Galloway makes a 3-point jump shot from 27 feet out. Jerrell Wright with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,24.25,512754,Ramon Galloway,Jerrell Wright,0,La Salle,Kansas State,2
2012-13,2013-03-22,1318013,9,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,3,-3,1457,Kansas State,2329,1129,20,Angel Rodriguez misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,20.650000000000006,601510,Angel Rodriguez,NA,0,Kansas State,Kansas State,3
2012-13,2013-03-22,1318013,10,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,3,-3,1457,Kansas State,2329,1129,0,Will Spradling with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3
2012-13,2013-03-22,1318013,14,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,3,-3,1457,Kansas State,2316,1116,13,Will Spradling with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,La Salle,3
2012-13,2013-03-22,1318013,17,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,6,-6,1464,La Salle,2300,1100,16,Sam Mills makes a 3-point jump shot from 23 feet out. Ramon Galloway with the assist.,made,FALSE,TRUE,Jump Shot,7,20.25,553151,Sam Mills,Ramon Galloway,0,La Salle,Kansas State,4
2012-13,2013-03-22,1318013,18,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,6,-6,1457,Kansas State,2268,1068,32,Rodney McGruder misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,21.450000000000003,506103,Rodney McGruder,NA,0,Kansas State,Kansas State,5
2012-13,2013-03-22,1318013,19,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,0,6,-6,1457,Kansas State,2268,1068,0,Jordan Henriquez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2012-13,2013-03-22,1318013,20,1,1,Kansas State,La Salle,Wildcats,Explorers,4,4,2,6,-4,1457,Kansas State,2264,1064,4,Jordan Henriquez makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.3,7.849999999999994,506096,Jordan Henriquez,NA,0,Kansas State,La Salle,5
