season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Wes Eikmeier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Colton Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Konner Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Dorian Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Pierce Hornung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Greg Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,1,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,2,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,6,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1654,UTEP,2370,1170,30,John Bohannon misses a tip shot from 9 feet out.,missed,FALSE,FALSE,Tip Shot,20.5,12.85,552313,John Bohannon,NA,0,UTEP,Colorado State,1,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,9,0,1,Colorado State,UTEP,Rams,Miners,4,4,0,0,0,1361,Colorado State,2348,1148,22,Colton Iverson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,19.150000000000006,464299,Colton Iverson,NA,0,Colorado State,Colorado State,2,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,10,0,1,Colorado State,UTEP,Rams,Miners,4,4,2,0,2,1361,Colorado State,2343,1143,5,Colton Iverson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464299,Colton Iverson,NA,0,Colorado State,UTEP,2,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,30,0,1,Colorado State,UTEP,Rams,Miners,4,4,2,0,2,1654,UTEP,2319,1119,24,Jacques Streeter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477506,Jacques Streeter,NA,0,UTEP,UTEP,3,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,36,0,1,Colorado State,UTEP,Rams,Miners,4,4,2,2,0,1654,UTEP,2314,1114,5,Cedrick Lang makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.6,8.75,602252,Cedrick Lang,NA,0,UTEP,Colorado State,3,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,86,0,1,Colorado State,UTEP,Rams,Miners,4,4,2,2,0,1654,UTEP,2299,1099,15,Personal foul committed by Konner Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,4,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
2012-13,2013-01-02,1263157,87,0,1,Colorado State,UTEP,Rams,Miners,4,4,2,4,-2,1654,UTEP,2265,1065,34,Julian Washburn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602264,Julian Washburn,NA,0,UTEP,Colorado State,4,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Jacques Streeter,Konner Tucker,John Bohannon,Cedrick Lang,Julian Washburn
