season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jordan Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1802,Alabama-Huntsville,NA,NA,NA,Starting Lineup - Jaime Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1802,Alabama-Huntsville,NA,NA,NA,Starting Lineup - Zane Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1802,Alabama-Huntsville,NA,NA,NA,Starting Lineup - Xavier Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1802,Alabama-Huntsville,NA,NA,NA,Starting Lineup - Ronnie Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,1,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,1802,Alabama-Huntsville,NA,NA,NA,Starting Lineup - Conner Blasi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1259618,2,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2012-13,2012-11-13,1259618,16,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,2,0,2,1457,Kansas State,2362,1162,38,Nino Williams makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.4,10.950000000000003,553008,Nino Williams,NA,0,Kansas State,Alabama-Huntsville,1
2012-13,2012-11-13,1259618,19,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,2,0,2,1802,Alabama-Huntsville,2338,1138,24,Zane Campbell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,9.55,707426,Zane Campbell,NA,0,Alabama-Huntsville,Kansas State,2
2012-13,2012-11-13,1259618,20,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,2,0,2,1457,Kansas State,2330,1130,8,Angel Rodriguez misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,20.150000000000006,601510,Angel Rodriguez,NA,0,Kansas State,Kansas State,3
2012-13,2012-11-13,1259618,28,1,1,Kansas State,Alabama-Huntsville,Wildcats,Chargers,4,4,5,0,5,1457,Kansas State,2302,1102,28,Angel Rodriguez makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,17.75,601510,Angel Rodriguez,NA,0,Kansas State,Alabama-Huntsville,3
