season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ben McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,1,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarmal Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,2,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,6,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1456,Kansas,2376,1176,24,Ben McLemore misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.5,5.75,604898,Ben McLemore,NA,0,Kansas,Kansas,1,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,7,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,0,0,0,1456,Kansas,2376,1176,0,Travis Releford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,8,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,2,0,2,1456,Kansas,2372,1172,4,Travis Releford makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.6,7.650000000000006,469096,Travis Releford,NA,0,Kansas,Oregon State,1,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,17,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,2,0,2,1563,Oregon State,2332,1132,40,Roberto Nelson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.300000000000001,6.65,513342,Roberto Nelson,NA,0,Oregon State,Oregon State,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
2012-13,2012-11-30,1252779,18,0,1,Kansas,Oregon State,Jayhawks,Beavers,4,4,2,0,2,1456,Kansas,2332,1132,0,Elijah Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Kansas,2,NA,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore,Joe Burton,Roberto Nelson,Ahmad Starks,Eric Moreland,Jarmal Reid
