season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Sherwood Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Eric McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Chase Fieler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Brett Comer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Bernard Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,1,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1263537,2,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1
2012-13,2012-11-18,1263537,4,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,3,-3,5080,FGCU,2374,1174,26,Chase Fieler makes a 3-point jump shot from 23 feet out. Brett Comer with the assist.,made,FALSE,TRUE,Jump Shot,2.5,6.85,557315,Chase Fieler,Brett Comer,0,FGCU,Duke,1
2012-13,2012-11-18,1263537,10,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,3,-3,5080,FGCU,2352,1152,22,Personal foul committed by Chase Fieler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2012-13,2012-11-18,1263537,17,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,0,5,-5,5080,FGCU,2343,1143,9,Eric McKnight makes a layup. Chase Fieler with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,548662,Eric McKnight,Chase Fieler,0,FGCU,Duke,2
2012-13,2012-11-18,1263537,19,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,1388,Duke,2322,1122,21,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Ryan Kelly with the assist.,made,FALSE,TRUE,Jump Shot,25.1,28.650000000000006,696289,Rasheed Sulaimon,Ryan Kelly,0,Duke,FGCU,3
2012-13,2012-11-18,1263537,27,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,1388,Duke,2297,1097,25,Personal foul committed by Ryan Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,4
2012-13,2012-11-18,1263537,28,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,5080,FGCU,2295,1095,2,Sherwood Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,521907,Sherwood Brown,NA,0,FGCU,FGCU,4
2012-13,2012-11-18,1263537,28.5,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,1388,Duke,2295,1095,0,Quinn Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Duke,4
2012-13,2012-11-18,1263537,29,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,1388,Duke,2290,1090,5,Ryan Kelly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,26.75,510784,Ryan Kelly,NA,0,Duke,Duke,5
2012-13,2012-11-18,1263537,30,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,1388,Duke,2290,1090,0,Ryan Kelly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5
2012-13,2012-11-18,1263537,32,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,1388,Duke,2282,1082,8,Seth Curry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.25,463135,Seth Curry,NA,0,Duke,Duke,5
2012-13,2012-11-18,1263537,33,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,5080,FGCU,2282,1082,0,Chase Fieler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,FGCU,5
2012-13,2012-11-18,1263537,34,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,5080,FGCU,2277,1077,5,Brett Comer misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601194,Brett Comer,NA,0,FGCU,Duke,6
2012-13,2012-11-18,1263537,42,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,1388,Duke,2258,1058,19,Quinn Cook misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,17.049999999999997,601140,Quinn Cook,NA,0,Duke,Duke,7
2012-13,2012-11-18,1263537,43,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,5080,FGCU,2258,1058,0,Sherwood Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,FGCU,7
2012-13,2012-11-18,1263537,43.5,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,5080,FGCU,2247,1047,11,Chase Fieler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.25,557315,Chase Fieler,NA,0,FGCU,FGCU,8
2012-13,2012-11-18,1263537,43.75,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,5,-2,5080,FGCU,2247,1047,0,Bernard Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,8
2012-13,2012-11-18,1263537,44,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,7,-4,5080,FGCU,2247,1047,0,Bernard Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601199,Bernard Thompson,NA,0,FGCU,Duke,8
2012-13,2012-11-18,1263537,46,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,7,-4,1388,Duke,2226,1026,21,Rasheed Sulaimon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696289,Rasheed Sulaimon,NA,0,Duke,Duke,9
2012-13,2012-11-18,1263537,47,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,7,-4,1388,Duke,2226,1026,0,Ryan Kelly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,9
2012-13,2012-11-18,1263537,53,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,3,7,-4,5080,FGCU,2220,1020,6,Shooting foul committed by Bernard Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,9
2012-13,2012-11-18,1263537,54,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,4,7,-3,1388,Duke,2220,1020,0,Mason Plumlee makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,9
2012-13,2012-11-18,1263537,57,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,5,7,-2,1388,Duke,2220,1020,0,Mason Plumlee makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,FGCU,9
2012-13,2012-11-18,1263537,73,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,5,7,-2,1388,Duke,2196,996,24,Seth Curry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.849999999999994,463135,Seth Curry,NA,0,Duke,Duke,10
2012-13,2012-11-18,1263537,74,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,5,7,-2,5080,FGCU,2196,996,0,Sherwood Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,FGCU,10
2012-13,2012-11-18,1263537,76,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,5,7,-2,5080,FGCU,2181,981,15,Eric McKnight misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,548662,Eric McKnight,NA,0,FGCU,FGCU,11
2012-13,2012-11-18,1263537,77,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,5,7,-2,1388,Duke,2181,981,0,Quinn Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Duke,11
2012-13,2012-11-18,1263537,79,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,5,10,-5,5080,FGCU,2169,969,12,Bernard Thompson makes a 3-point jump shot from 24 feet out. Sherwood Brown with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,23.35,601199,Bernard Thompson,Sherwood Brown,0,FGCU,Duke,12
2012-13,2012-11-18,1263537,80,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,10,-3,1388,Duke,2155,955,14,Mason Plumlee makes a layup. Quinn Cook with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,510790,Mason Plumlee,Quinn Cook,0,Duke,FGCU,13
2012-13,2012-11-18,1263537,81,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,5080,FGCU,2130,930,25,Bernard Thompson makes a 3-point jump shot from 23 feet out. Chase Fieler with the assist.,made,FALSE,TRUE,Jump Shot,38,24.25,601199,Bernard Thompson,Chase Fieler,0,FGCU,Duke,14
2012-13,2012-11-18,1263537,82,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,1388,Duke,2111,911,19,Rasheed Sulaimon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,23.049999999999997,696289,Rasheed Sulaimon,NA,0,Duke,Duke,15
2012-13,2012-11-18,1263537,83,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,5080,FGCU,2111,911,0,Bernard Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,FGCU,15
2012-13,2012-11-18,1263537,84,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,5080,FGCU,2102,902,9,Brett Comer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.25,601194,Brett Comer,NA,0,FGCU,FGCU,16
2012-13,2012-11-18,1263537,85,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,1388,Duke,2102,902,0,Rasheed Sulaimon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Duke,16
2012-13,2012-11-18,1263537,86,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,1388,Duke,2092,892,10,Rasheed Sulaimon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,21.349999999999994,696289,Rasheed Sulaimon,NA,0,Duke,Duke,17
2012-13,2012-11-18,1263537,87,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,5080,FGCU,2092,892,0,Brett Comer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,FGCU,17
2012-13,2012-11-18,1263537,88.5,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,5080,FGCU,2062,862,30,Offensive foul committed by Eddie Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Duke,18
2012-13,2012-11-18,1263537,90,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,NA,NA,2062,862,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-18,1263537,110,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,5080,FGCU,2033,833,29,Eddie Murray misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458663,Eddie Murray,NA,0,FGCU,FGCU,19
2012-13,2012-11-18,1263537,111,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,7,13,-6,1388,Duke,2033,833,0,Amile Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Duke,19
2012-13,2012-11-18,1263537,114,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,9,13,-4,1388,Duke,2011,811,22,Amile Jefferson makes a layup. Mason Plumlee with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696290,Amile Jefferson,Mason Plumlee,0,Duke,FGCU,20
2012-13,2012-11-18,1263537,115,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,9,13,-4,5080,FGCU,1986,786,25,Dajuan Graf misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660300,Dajuan Graf,NA,0,FGCU,FGCU,21
2012-13,2012-11-18,1263537,116,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,9,13,-4,5080,FGCU,1986,786,0,Eric McKnight with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,21
2012-13,2012-11-18,1263537,117,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,9,15,-6,5080,FGCU,1980,780,6,Eric McKnight makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.3,6.65,548662,Eric McKnight,NA,0,FGCU,Duke,21
2012-13,2012-11-18,1263537,125,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,9,15,-6,5080,FGCU,1975,775,5,Personal foul committed by Eric McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,22
2012-13,2012-11-18,1263537,128,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,9,15,-6,1388,Duke,1946,746,29,Tyler Thornton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,21.349999999999994,551769,Tyler Thornton,NA,0,Duke,Duke,22
2012-13,2012-11-18,1263537,129,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,9,15,-6,1388,Duke,1946,746,0,Quinn Cook with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,22
2012-13,2012-11-18,1263537,130,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,11,15,-4,1388,Duke,1946,746,0,Mason Plumlee makes a layup. Quinn Cook with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,510790,Mason Plumlee,Quinn Cook,0,Duke,Duke,22
2012-13,2012-11-18,1263537,131,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,11,15,-4,5080,FGCU,1946,746,0,Shooting foul committed by Chase Fieler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,22
2012-13,2012-11-18,1263537,134,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,12,15,-3,1388,Duke,1944,744,2,Mason Plumlee makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,FGCU,22
2012-13,2012-11-18,1263537,142,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,12,15,-3,5080,FGCU,1934,734,10,Offensive foul committed by Eddie Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Duke,23
2012-13,2012-11-18,1263537,148,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,12,15,-3,5080,FGCU,1923,723,11,Shooting foul committed by Eric McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,24
2012-13,2012-11-18,1263537,149,0,1,Duke,FGCU,Blue Devils,Eagles,4,4,13,15,-2,1388,Duke,1923,723,0,Mason Plumlee makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,24
