season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Glen Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jarred DuBois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Aaron Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dallin Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Cannen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,1,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1253896,2,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2012-13,2012-12-18,1253896,5,0,1,Utah,SMU,Runnin' Utes,Mustangs,4,4,0,0,0,1670,Utah,2382,1182,18,Jordan Loveridge misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.75,697824,Jordan Loveridge,NA,0,Utah,SMU,1
