season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shamarr Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Leon Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tione Womack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-16,1262804,2,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2012-13,2013-01-16,1262804,5,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,2379,1179,21,Miguel Paul misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,25.549999999999997,458721,Miguel Paul,NA,0,East Carolina,East Carolina,1
2012-13,2013-01-16,1262804,6,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,2379,1179,0,Ty Armstrong with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,1
2012-13,2013-01-16,1262804,7,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,2373,1173,6,Ty Armstrong misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,7.150000000000006,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,1
2012-13,2013-01-16,1262804,8,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,2373,1173,0,Ty Armstrong with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,1
2012-13,2013-01-16,1262804,8.5,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,2372,1172,1,Ty Armstrong misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,9.25,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,1
2012-13,2013-01-16,1262804,8.75,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,1391,East Carolina,2372,1172,0,Ty Armstrong with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,1
