season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-09,1262857,2,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2012-13,2013-02-09,1262857,8,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,2382,1182,18,Tristan Spurlock misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,29.150000000000006,513514,Tristan Spurlock,NA,0,UCF,UCF,1
2012-13,2013-02-09,1262857,9,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,2382,1182,0,Ty Armstrong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,1
2012-13,2013-02-09,1262857,11,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,2353,1153,29,Isaiah Sykes blocks a Miguel Paul layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458721,Miguel Paul,NA,0,East Carolina,East Carolina,2
2012-13,2013-02-09,1262857,14,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,3,-3,1391,East Carolina,2349,1149,4,Paris Roberts-Campbell makes a 3-point jump shot from 24 feet out. Maurice Kemp with the assist.,made,FALSE,TRUE,Jump Shot,17,28.25,609086,Paris Roberts-Campbell,Maurice Kemp,0,East Carolina,UCF,2
2012-13,2013-02-09,1262857,15,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,3,0,1344,UCF,2327,1127,22,Daiquan Walker makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,13.200000000000003,24.25,692687,Daiquan Walker,NA,0,UCF,East Carolina,3
2012-13,2013-02-09,1262857,17,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,3,0,1391,East Carolina,2308,1108,19,Ty Armstrong misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,14.35,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,4
2012-13,2013-02-09,1262857,18,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,3,0,1344,UCF,2308,1108,0,Keith Clanton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,4
2012-13,2013-02-09,1262857,23,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,3,0,1391,East Carolina,2307,1107,1,Personal foul committed by Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2012-13,2013-02-09,1262857,28,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,3,0,1344,UCF,2298,1098,9,Daiquan Walker misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,25.349999999999994,692687,Daiquan Walker,NA,0,UCF,East Carolina,5
2012-13,2013-02-09,1262857,32,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,5,-2,1391,East Carolina,2281,1081,17,Maurice Kemp makes a jump shot from 20 feet out. Miguel Paul with the assist.,made,FALSE,FALSE,Jump Shot,26,25.25,530101,Maurice Kemp,Miguel Paul,0,East Carolina,UCF,6
2012-13,2013-02-09,1262857,33,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,5,-2,1344,UCF,2264,1064,17,Isaiah Sykes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549951,Isaiah Sykes,NA,0,UCF,UCF,7
2012-13,2013-02-09,1262857,34,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,5,-2,1391,East Carolina,2264,1064,0,Robert Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,East Carolina,7
2012-13,2013-02-09,1262857,35,0,1,UCF,East Carolina,Knights,Pirates,4,4,3,7,-4,1391,East Carolina,2258,1058,6,Ty Armstrong makes a layup. Maurice Kemp with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,509406,Ty Armstrong,Maurice Kemp,0,East Carolina,UCF,8
2012-13,2013-02-09,1262857,36,0,1,UCF,East Carolina,Knights,Pirates,4,4,6,7,-1,1344,UCF,2244,1044,14,Calvin Newell makes a 3-point jump shot from 23 feet out. Daiquan Walker with the assist.,made,FALSE,TRUE,Jump Shot,31,27.25,553180,Calvin Newell,Daiquan Walker,0,UCF,East Carolina,9
2012-13,2013-02-09,1262857,37,0,1,UCF,East Carolina,Knights,Pirates,4,4,6,10,-4,1391,East Carolina,2232,1032,12,Miguel Paul makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.3,28.95,458721,Miguel Paul,NA,0,East Carolina,UCF,10
