season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Corvonn Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - Steven Kerr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - Kyle Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - James Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - Bryan Hockaday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,1,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - Justin Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,2,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Methodist,1,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
2012-13,2012-11-13,1262913,14,0,1,East Carolina,Methodist,Pirates,Monarchs,4,4,0,0,0,1391,East Carolina,2385,1185,15,Shooting foul committed by Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Methodist,Methodist,1,NA,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell,Steven Kerr,Kyle Combs,James Whitehead,Bryan Hockaday,Justin Washington
