season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kauri Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Ken Rancifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Simi Fajemisin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Dennis Kramer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Christopher Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Johnny Dee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,1,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1254201,2,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2012-13,2012-11-16,1254201,6,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2386,1186,14,Offensive foul committed by Rashad Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,San Diego,1
2012-13,2012-11-16,1254201,16,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,2,0,2,1591,San Diego,2352,1152,34,Christopher Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604634,Christopher Anderson,NA,0,San Diego,Tulsa,2
2012-13,2012-11-16,1254201,18,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,2,0,2,1662,Tulsa,2325,1125,27,James Woodard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,26.45,692650,James Woodard,NA,0,Tulsa,San Diego,3
2012-13,2012-11-16,1254201,21,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,2,0,2,1662,Tulsa,2310,1110,15,Shooting foul committed by Rashad Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,4
2012-13,2012-11-16,1254201,22,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,2,0,2,1591,San Diego,2310,1110,0,Simi Fajemisin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,4
2012-13,2012-11-16,1254201,23,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,3,0,3,1591,San Diego,2310,1110,0,Simi Fajemisin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Tulsa,4
2012-13,2012-11-16,1254201,37,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,6,0,6,1591,San Diego,2267,1067,43,Johnny Dee makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.200000000000003,15.650000000000006,604635,Johnny Dee,NA,0,San Diego,Tulsa,5
2012-13,2012-11-16,1254201,46,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,6,0,6,1591,San Diego,2213,1013,54,Dennis Kramer misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.5,11.25,551109,Dennis Kramer,NA,0,San Diego,San Diego,6
2012-13,2012-11-16,1254201,51,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,0,8,1591,San Diego,2189,989,24,Johnny Dee makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604635,Johnny Dee,NA,0,San Diego,Tulsa,6
2012-13,2012-11-16,1254201,55,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,3,5,1662,Tulsa,2172,972,17,Scottie Haralson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.899999999999999,18.75,462977,Scottie Haralson,NA,0,Tulsa,San Diego,7
2012-13,2012-11-16,1254201,60,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,5,3,1662,Tulsa,2153,953,19,Rashad Ray makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692647,Rashad Ray,NA,0,Tulsa,San Diego,8
2012-13,2012-11-16,1254201,62,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,5,3,1591,San Diego,2134,934,19,Johnny Dee misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,12.150000000000006,604635,Johnny Dee,NA,0,San Diego,Tulsa,9
2012-13,2012-11-16,1254201,68,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,5,3,NA,NA,2108,908,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-16,1254201,72,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,8,0,1662,Tulsa,2081,881,27,Rashad Ray makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.1,19.15,692647,Rashad Ray,NA,0,Tulsa,San Diego,10
2012-13,2012-11-16,1254201,74,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,8,0,1591,San Diego,2064,864,17,Mike Davis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,11.450000000000003,512057,Mike Davis,NA,0,San Diego,Tulsa,11
2012-13,2012-11-16,1254201,78,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,8,0,1591,San Diego,2040,840,24,Personal foul committed by Simi Fajemisin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12
2012-13,2012-11-16,1254201,81,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,8,0,1662,Tulsa,2026,826,14,Brandon Swannegan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609875,Brandon Swannegan,NA,0,Tulsa,Tulsa,12
2012-13,2012-11-16,1254201,82,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,8,0,1662,Tulsa,2021,821,5,Brandon Swannegan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609875,Brandon Swannegan,NA,0,Tulsa,Tulsa,12
2012-13,2012-11-16,1254201,83,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,8,0,1662,Tulsa,2017,817,4,Tim Peete misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,7.75,551977,Tim Peete,NA,0,Tulsa,San Diego,12
2012-13,2012-11-16,1254201,86,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,8,8,0,1662,Tulsa,1998,798,19,Personal foul committed by Tim Peete.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,13
2012-13,2012-11-16,1254201,88,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,11,8,3,1591,San Diego,1993,793,5,Johnny Dee makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,9.549999999999997,604635,Johnny Dee,NA,0,San Diego,Tulsa,13
2012-13,2012-11-16,1254201,101,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,11,8,3,1591,San Diego,1942,742,51,Offensive foul committed by Jito Kok.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Tulsa,14
2012-13,2012-11-16,1254201,108,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,11,10,1,1662,Tulsa,1925,725,17,D'Andre Wright makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692652,D'Andre Wright,NA,0,Tulsa,San Diego,15
2012-13,2012-11-16,1254201,111,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,11,10,1,1662,Tulsa,1919,719,6,Personal foul committed by Scottie Haralson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,16
2012-13,2012-11-16,1254201,112,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,11,10,1,NA,NA,1919,719,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-16,1254201,113,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,11,10,1,1591,San Diego,1919,719,0,Cameron Miles misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,16
2012-13,2012-11-16,1254201,114,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,12,10,2,1591,San Diego,1919,719,0,Cameron Miles makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Tulsa,16
2012-13,2012-11-16,1254201,126,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,12,10,2,1662,Tulsa,1906,706,13,Brandon Swannegan misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,11.75,609875,Brandon Swannegan,NA,0,Tulsa,Tulsa,17
2012-13,2012-11-16,1254201,133,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,12,10,2,1662,Tulsa,1875,675,31,Zeldric King misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,9.95,692642,Zeldric King,NA,0,Tulsa,San Diego,17
2012-13,2012-11-16,1254201,138,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,14,10,4,1591,San Diego,1831,631,44,Christopher Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604634,Christopher Anderson,NA,0,San Diego,Tulsa,18
2012-13,2012-11-16,1254201,141,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,14,10,4,1662,Tulsa,1817,617,14,James Woodard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,692650,James Woodard,NA,0,Tulsa,San Diego,19
2012-13,2012-11-16,1254201,148,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,14,10,4,1591,San Diego,1778,578,39,John Sinis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.4,30.15,604638,John Sinis,NA,0,San Diego,Tulsa,20
2012-13,2012-11-16,1254201,156,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,14,12,2,1662,Tulsa,1763,563,15,Kauri Black makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523390,Kauri Black,NA,0,Tulsa,San Diego,21
2012-13,2012-11-16,1254201,158,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,14,12,2,1591,San Diego,1744,544,19,Mike Davis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,8.049999999999997,512057,Mike Davis,NA,0,San Diego,Tulsa,22
2012-13,2012-11-16,1254201,160,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,14,12,2,1662,Tulsa,1728,528,16,Scottie Haralson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,21.85,462977,Scottie Haralson,NA,0,Tulsa,Tulsa,23
2012-13,2012-11-16,1254201,161,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,14,14,0,1662,Tulsa,1723,523,5,James Woodard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692650,James Woodard,NA,0,Tulsa,San Diego,23
2012-13,2012-11-16,1254201,165,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,14,14,0,1591,San Diego,1689,489,34,Ken Rancifer misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,7.049999999999997,523689,Ken Rancifer,NA,0,San Diego,San Diego,24
2012-13,2012-11-16,1254201,173,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,4,14,14,0,NA,NA,1678,478,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-16,1254201,180,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,14,14,0,1662,Tulsa,1663,463,15,Golden Hurricane take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-16,1254201,187,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,14,14,0,1591,San Diego,1630,430,33,Christopher Anderson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,12.950000000000003,604634,Christopher Anderson,NA,0,San Diego,Tulsa,24
2012-13,2012-11-16,1254201,188,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,14,14,0,1662,Tulsa,1626,426,4,Kauri Black misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,523390,Kauri Black,NA,0,Tulsa,San Diego,25
2012-13,2012-11-16,1254201,190,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,14,14,0,1662,Tulsa,1618,418,8,Personal foul committed by D'Andre Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,26
2012-13,2012-11-16,1254201,192,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,14,14,0,1591,San Diego,1617,417,1,Johnny Dee misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,7.849999999999994,604635,Johnny Dee,NA,0,San Diego,Tulsa,26
2012-13,2012-11-16,1254201,197,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,14,14,0,1591,San Diego,1604,404,13,Shooting foul committed by Simi Fajemisin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,27
2012-13,2012-11-16,1254201,198,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,14,15,-1,1662,Tulsa,1604,404,0,D'Andre Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,27
2012-13,2012-11-16,1254201,200.5,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,14,16,-2,1662,Tulsa,1604,404,0,D'Andre Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,San Diego,27
2012-13,2012-11-16,1254201,202,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,16,16,0,1591,San Diego,1598,398,6,Christopher Anderson makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.6,23.549999999999997,604634,Christopher Anderson,NA,0,San Diego,Tulsa,28
2012-13,2012-11-16,1254201,204,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,16,16,0,1662,Tulsa,1581,381,17,Rashad Ray misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,33.9,25.95,692647,Rashad Ray,NA,0,Tulsa,Tulsa,29
2012-13,2012-11-16,1254201,206,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,16,16,0,1662,Tulsa,1570,370,11,D'Andre Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692652,D'Andre Wright,NA,0,Tulsa,San Diego,29
2012-13,2012-11-16,1254201,224,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,18,16,2,1591,San Diego,1534,334,36,Johnny Dee makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.200000000000003,6.150000000000006,604635,Johnny Dee,NA,0,San Diego,Tulsa,30
2012-13,2012-11-16,1254201,232,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,18,16,2,1591,San Diego,1518,318,16,Shooting foul committed by Dennis Kramer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,31
2012-13,2012-11-16,1254201,233,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,18,17,1,1662,Tulsa,1518,318,0,Rashad Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,31
2012-13,2012-11-16,1254201,234,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,18,18,0,1662,Tulsa,1518,318,0,Rashad Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,San Diego,31
2012-13,2012-11-16,1254201,236,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,21,18,3,1591,San Diego,1505,305,13,John Sinis makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,5.650000000000006,604638,John Sinis,NA,0,San Diego,Tulsa,32
2012-13,2012-11-16,1254201,238,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,21,18,3,1591,San Diego,1498,298,7,Shooting foul committed by John Sinis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,33
2012-13,2012-11-16,1254201,239,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,21,19,2,1662,Tulsa,1498,298,0,Rashad Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,33
2012-13,2012-11-16,1254201,240,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,21,20,1,1662,Tulsa,1498,298,0,Rashad Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,San Diego,33
2012-13,2012-11-16,1254201,243,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,21,20,1,1591,San Diego,1471,271,27,John Sinis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,5.450000000000003,604638,John Sinis,NA,0,San Diego,Tulsa,34
2012-13,2012-11-16,1254201,245,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,21,20,1,1662,Tulsa,1461,261,10,Rashad Smith misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,14.55,609874,Rashad Smith,NA,0,Tulsa,San Diego,35
2012-13,2012-11-16,1254201,254,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,21,20,1,1591,San Diego,1445,245,16,Ken Rancifer misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,16.849999999999994,523689,Ken Rancifer,NA,0,San Diego,Tulsa,36
2012-13,2012-11-16,1254201,256,0,1,San Diego,Tulsa,Toreros,Golden Hurricane,4,3,21,20,1,1662,Tulsa,1428,228,17,Tim Peete misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551977,Tim Peete,NA,0,Tulsa,San Diego,37
