season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Calvin Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Mike Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Zach McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Alphonso Leary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Prince Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Simuel Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,1,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1253323,2,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2012-13,2012-11-15,1253323,6,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,2368,1168,32,Devyn Marble misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,13.450000000000003,553557,Devyn Marble,NA,0,Iowa,Howard,1
2012-13,2012-11-15,1253323,9,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1438,Howard,2350,1150,18,Calvin Thompson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,20.95,478360,Calvin Thompson,NA,0,Howard,Howard,2
2012-13,2012-11-15,1253323,10,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1438,Howard,2346,1146,4,Calvin Thompson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,18.75,478360,Calvin Thompson,NA,0,Howard,Iowa,2
2012-13,2012-11-15,1253323,12,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,2340,1140,6,Aaron White misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,24.549999999999997,609695,Aaron White,NA,0,Iowa,Howard,3
2012-13,2012-11-15,1253323,16,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1438,Howard,2327,1127,13,Offensive foul committed by Mike Phillips.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Iowa,4
2012-13,2012-11-15,1253323,20,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1449,Iowa,2306,1106,21,Devyn Marble misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,16.349999999999994,553557,Devyn Marble,NA,0,Iowa,Howard,5
2012-13,2012-11-15,1253323,21,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,0,0,0,1438,Howard,2298,1098,8,Prince Okoroh misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,15.05,610074,Prince Okoroh,NA,0,Howard,Iowa,6
2012-13,2012-11-15,1253323,22,0,1,Iowa,Howard,Hawkeyes,Bison,4,4,2,0,2,1449,Iowa,2290,1090,8,Devyn Marble makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553557,Devyn Marble,NA,0,Iowa,Howard,7
