season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Khalid Mutakabbir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Joshua Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jordan Downing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - William Truss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Austin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,1,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-14,1255033,2,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2012-13,2012-11-14,1255033,12,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1422,Georgia Tech,2390,1190,10,Marcus Georges-Hunt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,27.950000000000003,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Presbyterian,1
2012-13,2012-11-14,1255033,14,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,0,0,0,1574,Presbyterian,2355,1155,35,Jordan Downing misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,41,27.25,567124,Jordan Downing,NA,0,Presbyterian,Georgia Tech,2
2012-13,2012-11-14,1255033,17,0,1,Georgia Tech,Presbyterian,Yellow Jackets,Blue Hose,4,4,3,0,3,1422,Georgia Tech,2324,1124,31,Mfon Udofia makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.4,28.25,502813,Mfon Udofia,NA,0,Georgia Tech,Presbyterian,3
