season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Fred Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Carlton Geathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Kikko Haydar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Charlie Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Coty Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Austin Constable,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253043,2,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2012-13,2013-01-26,1253043,18,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,2378,1178,22,Fred Gulley III steals the ball from Michael Carrera.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,1
2012-13,2013-01-26,1253043,23,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,2368,1168,10,Lakeem Jackson blocks a BJ Young jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,14.25,610337,BJ Young,NA,0,Arkansas,Arkansas,2
2012-13,2013-01-26,1253043,24,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,2368,1168,0,BJ Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2012-13,2013-01-26,1253043,36,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,2,-2,1293,Arkansas,2367,1167,1,Rickey Scott Jr. makes a jump shot from 14 feet out. BJ Young with the assist.,made,FALSE,FALSE,Jump Shot,36.1,13.15,548282,Rickey Scott Jr.,BJ Young,0,Arkansas,South Carolina,2
2012-13,2013-01-26,1253043,52,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,2,-2,1611,South Carolina,2352,1152,15,Laimonas Chatkevicius with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,3
2012-13,2013-01-26,1253043,79,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,5,-5,1293,Arkansas,2326,1126,26,Marshawn Powell makes a 3-point jump shot from 23 feet out. BJ Young with the assist.,made,FALSE,TRUE,Jump Shot,43.6,18.25,509394,Marshawn Powell,BJ Young,0,Arkansas,South Carolina,4
2012-13,2013-01-26,1253043,99,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,5,-5,1611,South Carolina,2309,1109,17,Michael Carrera misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,706554,Michael Carrera,NA,0,South Carolina,South Carolina,5
2012-13,2013-01-26,1253043,100,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,5,-5,1611,South Carolina,2309,1109,0,Laimonas Chatkevicius with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2012-13,2013-01-26,1253043,105,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,5,-5,1293,Arkansas,2305,1105,4,Personal foul committed by Fred Gulley III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2012-13,2013-01-26,1253043,125,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,5,-5,1293,Arkansas,2286,1086,19,Personal foul committed by Hunter Mickelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2012-13,2013-01-26,1253043,126,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,5,-5,1611,South Carolina,2286,1086,0,Michael Carrera misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2012-13,2013-01-26,1253043,128,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,1,5,-4,1611,South Carolina,2286,1086,0,Michael Carrera makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,5
2012-13,2013-01-26,1253043,142,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,1,5,-4,1293,Arkansas,2277,1077,9,Marshawn Powell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,15.85,509394,Marshawn Powell,NA,0,Arkansas,Arkansas,6
2012-13,2013-01-26,1253043,143,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,1,5,-4,1611,South Carolina,2277,1077,0,Michael Carrera with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina,6
2012-13,2013-01-26,1253043,148,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,5,-2,1611,South Carolina,2264,1064,13,Laimonas Chatkevicius makes a jump shot from 15 feet out. Bruce Ellington with the assist.,made,FALSE,FALSE,Jump Shot,38.9,11.25,706557,Laimonas Chatkevicius,Bruce Ellington,0,South Carolina,Arkansas,7
2012-13,2013-01-26,1253043,156,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,7,-4,1293,Arkansas,2259,1059,5,Hunter Mickelson makes a layup. Rickey Scott Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,610333,Hunter Mickelson,Rickey Scott Jr.,0,Arkansas,South Carolina,8
2012-13,2013-01-26,1253043,170,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,7,-4,1611,South Carolina,2241,1041,18,Hunter Mickelson steals the ball from Lakeem Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,9
2012-13,2013-01-26,1253043,175,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,9,-6,1293,Arkansas,2237,1037,4,Hunter Mickelson makes a layup. Fred Gulley III with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,610333,Hunter Mickelson,Fred Gulley III,0,Arkansas,South Carolina,10
2012-13,2013-01-26,1253043,192,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,9,-6,1611,South Carolina,2218,1018,19,Marshawn Powell blocks a Brenton Williams jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,8.049999999999997,604292,Brenton Williams,NA,0,South Carolina,South Carolina,11
2012-13,2013-01-26,1253043,202,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,9,-6,1293,Arkansas,2199,999,19,Personal foul committed by Rickey Scott Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,11
2012-13,2013-01-26,1253043,207,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,9,-6,1611,South Carolina,2192,992,7,Mindaugas Kacinas misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,7.049999999999997,706563,Mindaugas Kacinas,NA,0,South Carolina,South Carolina,11
2012-13,2013-01-26,1253043,208,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,9,-6,1293,Arkansas,2192,992,0,Marshawn Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,11
2012-13,2013-01-26,1253043,210,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,11,-8,1293,Arkansas,2180,980,12,Rickey Scott Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548282,Rickey Scott Jr.,NA,0,Arkansas,Arkansas,12
2012-13,2013-01-26,1253043,211,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,3,11,-8,1611,South Carolina,2180,980,0,Shooting foul committed by Michael Carrera.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,12
