season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Eugene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Martino Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Haralds Karlis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,2,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,10,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1612,South Florida,2368,1168,32,Shooting foul committed by Toarlyn Fitzpatrick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,12,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1599,Seton Hall,2368,1168,0,Fuquan Edwin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,14,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,1,0,1,1599,Seton Hall,2368,1168,0,Fuquan Edwin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,South Florida,1,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,17,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,1,0,1,1612,South Florida,2335,1135,33,Haralds Karlis steals the ball from Anthony Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Seton Hall,2,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,18,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,3,0,3,1599,Seton Hall,2332,1132,3,Haralds Karlis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,601523,Haralds Karlis,NA,0,Seton Hall,South Florida,3,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,19,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,3,0,3,1612,South Florida,2297,1097,35,Anthony Collins misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.55,610615,Anthony Collins,NA,0,South Florida,South Florida,4,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,20,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,3,0,3,1612,South Florida,2297,1097,0,Javontae Hawkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,21,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,3,0,3,1612,South Florida,2275,1075,22,Toarlyn Fitzpatrick misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,21.45,505059,Toarlyn Fitzpatrick,NA,0,South Florida,South Florida,4,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,22,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,3,0,3,1612,South Florida,2275,1075,0,Martino Brock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,23,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,3,0,3,1612,South Florida,2268,1068,7,Martino Brock misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,523781,Martino Brock,NA,0,South Florida,South Florida,4,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,24,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,3,0,3,1599,Seton Hall,2268,1068,0,Aaron Cosby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Seton Hall,4,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,25,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,5,0,5,1599,Seton Hall,2246,1046,22,Eugene Teague makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458782,Eugene Teague,NA,0,Seton Hall,South Florida,5,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,26,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,5,2,3,1612,South Florida,2230,1030,16,Toarlyn Fitzpatrick makes a layup. Anthony Collins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,505059,Toarlyn Fitzpatrick,Anthony Collins,0,South Florida,Seton Hall,6,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
2012-13,2013-01-23,1257674,27,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,8,2,6,1599,Seton Hall,2202,1002,28,Aaron Cosby makes a 3-point jump shot from 25 feet out. Eugene Teague with the assist.,made,FALSE,TRUE,Jump Shot,24.7,30.450000000000003,601520,Aaron Cosby,Eugene Teague,0,Seton Hall,South Florida,7,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,Javontae Hawkins
