season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Terence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Fahro Alihodzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Swing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
2012-13,2012-12-16,1255127,1,0,1,Rutgers,UAB,Scarlet Knights,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Rod Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Austin Johnson,Eli Carter,Myles Mack,Terence Jones,Fahro Alihodzic,Robert Williams,Jordan Swing,Rod Rucker
