season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Cadarian Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - C.J. Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Damarcus Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jordan Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1255015,2,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2012-13,2013-03-02,1255015,4,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,2368,1168,32,Jarell Eddie misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,22.849999999999994,552302,Jarell Eddie,NA,0,Virginia Tech,Virginia Tech,1
2012-13,2013-03-02,1255015,5,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,2368,1168,0,Milton Jennings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,1
2012-13,2013-03-02,1255015,6,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,2349,1149,19,Rod Hall misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,17.95,604733,Rod Hall,NA,0,Clemson,Clemson,2
