season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Larry Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeromie Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Michael Hale III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Kannon Burrage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,1,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Waverly Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-29,1263013,2,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2012-13,2012-11-29,1263013,6,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,0,0,0,1650,UTSA,2390,1190,10,Shooting foul committed by Jeromie Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2012-13,2012-11-29,1263013,7,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,1,0,1,1562,Oregon,2390,1190,0,Arsalan Kazemi makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2012-13,2012-11-29,1263013,8,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,2,0,2,1562,Oregon,2390,1190,0,Arsalan Kazemi makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,UTSA,1
2012-13,2012-11-29,1263013,11,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,2,0,2,1562,Oregon,2374,1174,16,E.J. Singler misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28,11.150000000000006,509249,E.J. Singler,NA,0,Oregon,Oregon,2
2012-13,2012-11-29,1263013,12,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,4,0,4,1562,Oregon,2370,1170,4,Arsalan Kazemi makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.2,7.150000000000006,506617,Arsalan Kazemi,NA,0,Oregon,UTSA,2
2012-13,2012-11-29,1263013,14,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,4,2,2,1650,UTSA,2353,1153,17,Larry Wilkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523983,Larry Wilkins,NA,0,UTSA,Oregon,3
2012-13,2012-11-29,1263013,19,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,4,2,2,1562,Oregon,2332,1132,21,Dominic Artis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.549999999999997,697140,Dominic Artis,NA,0,Oregon,Oregon,4
2012-13,2012-11-29,1263013,24,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,6,2,4,1562,Oregon,2310,1110,22,Arsalan Kazemi dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506617,Arsalan Kazemi,NA,0,Oregon,UTSA,4
2012-13,2012-11-29,1263013,26,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,6,4,2,1650,UTSA,2299,1099,11,Larry Wilkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523983,Larry Wilkins,NA,0,UTSA,Oregon,5
2012-13,2012-11-29,1263013,28,0,1,Oregon,UTSA,Ducks,Roadrunners,4,4,6,4,2,1562,Oregon,2291,1091,8,Offensive foul committed by Dominic Artis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,UTSA,6
