season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ehimen Orukpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Malcolm Armstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Zach McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Carl Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Evan Wessel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,1,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1253334,2,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2012-13,2012-11-21,1253334,5,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,0,0,1449,Iowa,2378,1178,22,Mike Gesell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.100000000000001,16.549999999999997,699846,Mike Gesell,NA,0,Iowa,Wichita State,1
2012-13,2012-11-21,1253334,7,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,2,-2,1698,Wichita State,2355,1155,23,Malcolm Armstead makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.5,10.95,509248,Malcolm Armstead,NA,0,Wichita State,Iowa,2
2012-13,2012-11-21,1253334,10,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,2,-2,1449,Iowa,2332,1132,23,Zach McCabe misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553558,Zach McCabe,NA,0,Iowa,Wichita State,3
2012-13,2012-11-21,1253334,12,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,2,-2,1698,Wichita State,2316,1116,16,Ron Baker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,27.25,618971,Ron Baker,NA,0,Wichita State,Iowa,4
2012-13,2012-11-21,1253334,13,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,2,-2,1449,Iowa,2309,1109,7,Devyn Marble misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,7.849999999999994,553557,Devyn Marble,NA,0,Iowa,Wichita State,5
2012-13,2012-11-21,1253334,17,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,2,-2,1449,Iowa,2303,1103,6,Shooting foul committed by Mike Gesell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,6
2012-13,2012-11-21,1253334,19,1,1,Iowa,Wichita State,Hawkeyes,Shockers,4,4,0,3,-3,1698,Wichita State,2303,1103,0,Malcolm Armstead makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,6
