season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1257668,2,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2012-13,2013-01-19,1257668,6,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,2378,1178,22,Kadeem Batts with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,1
2012-13,2013-01-19,1257668,17,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,2358,1158,20,Daniel Ochefu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697949,Daniel Ochefu,NA,0,Villanova,Villanova,2
2012-13,2013-01-19,1257668,18,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,2358,1158,0,Vincent Council with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,2
2012-13,2013-01-19,1257668,23,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,2356,1156,2,Personal foul committed by James Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3
2012-13,2013-01-19,1257668,40,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,2336,1136,20,Daniel Ochefu blocks a Kris Dunn layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698968,Kris Dunn,NA,0,Providence,Providence,3
2012-13,2013-01-19,1257668,46,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2327,1127,9,LaDontae Henton makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28.5,13.650000000000006,610790,LaDontae Henton,NA,0,Providence,Villanova,3
2012-13,2013-01-19,1257668,48,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1676,Villanova,2288,1088,39,Darrun Hilliard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,11.15,601538,Darrun Hilliard,NA,0,Villanova,Villanova,4
2012-13,2013-01-19,1257668,49,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2288,1088,0,LaDontae Henton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,4
2012-13,2013-01-19,1257668,50,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2281,1081,7,Bryce Cotton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,28.150000000000006,575469,Bryce Cotton,NA,0,Providence,Providence,5
2012-13,2013-01-19,1257668,51,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1676,Villanova,2281,1081,0,Ryan Arcidiacono with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,5
2012-13,2013-01-19,1257668,53,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1676,Villanova,2258,1058,23,Mouphtaou Yarou misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18,20.25,513567,Mouphtaou Yarou,NA,0,Villanova,Villanova,6
2012-13,2013-01-19,1257668,54,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2258,1058,0,Kris Dunn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,6
2012-13,2013-01-19,1257668,59,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2245,1045,13,Kadeem Batts with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,7
2012-13,2013-01-19,1257668,60,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1676,Villanova,2227,1027,18,Daniel Ochefu with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,8
2012-13,2013-01-19,1257668,69,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1676,Villanova,2217,1017,10,Personal foul committed by Ryan Arcidiacono.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,80,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2207,1007,10,Kadeem Batts misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513550,Kadeem Batts,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,81,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2207,1007,0,Kris Dunn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,82,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1676,Villanova,2207,1007,0,Shooting foul committed by Mouphtaou Yarou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,83,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2207,1007,0,Kris Dunn misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,85,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2207,1007,0,Kris Dunn misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,86,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2207,1007,0,Kadeem Batts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,91,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1676,Villanova,2203,1003,4,Shooting foul committed by Mouphtaou Yarou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,92,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2203,1003,0,Kadeem Batts misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,94,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2203,1003,0,Kadeem Batts misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-01-19,1257668,95,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1676,Villanova,2203,1003,0,Maurice Sutton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,9
2012-13,2013-01-19,1257668,99,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,2,0,1676,Villanova,2189,989,14,JayVaughn Pinkston makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.3,13.65,551817,JayVaughn Pinkston,NA,0,Villanova,Providence,10
2012-13,2013-01-19,1257668,100,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,2,0,1576,Providence,2169,969,20,Vincent Council misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,15.849999999999994,513551,Vincent Council,NA,0,Providence,Providence,11
2012-13,2013-01-19,1257668,101,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,2,0,1676,Villanova,2169,969,0,Maurice Sutton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,11
2012-13,2013-01-19,1257668,102,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,2,0,1676,Villanova,2165,965,4,LaDontae Henton steals the ball from Maurice Sutton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,12
2012-13,2013-01-19,1257668,103,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,2,0,1576,Providence,2157,957,8,Vincent Council misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,20.450000000000003,513551,Vincent Council,NA,0,Providence,Providence,13
2012-13,2013-01-19,1257668,104,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,2,0,1576,Providence,2157,957,0,LaDontae Henton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,13
2012-13,2013-01-19,1257668,105,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,2,0,1576,Providence,2154,954,3,Maurice Sutton blocks a LaDontae Henton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610790,LaDontae Henton,NA,0,Providence,Providence,13
2012-13,2013-01-19,1257668,106,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,2,0,1676,Villanova,2154,954,0,James Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,13
2012-13,2013-01-19,1257668,107,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,5,-3,1676,Villanova,2134,934,20,Darrun Hilliard makes a 3-point jump shot from 24 feet out. James Bell with the assist.,made,FALSE,TRUE,Jump Shot,9,23.25,601538,Darrun Hilliard,James Bell,0,Villanova,Providence,14
2012-13,2013-01-19,1257668,109.5,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,5,-3,1676,Villanova,2118,918,16,Personal foul committed by Ryan Arcidiacono.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,15
2012-13,2013-01-19,1257668,110,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,5,-3,NA,NA,2118,918,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
