season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Troy Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Briante Weber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Moussa Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,1,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,2,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,7,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,0,0,1672,VCU,2383,1183,17,Shooting foul committed by Briante Weber.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,8,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,1,-1,1284,Alabama,2383,1183,0,Rodney Cooper makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,9,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,2,-2,1284,Alabama,2383,1183,0,Rodney Cooper makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,VCU,1,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,12,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,2,-2,1672,VCU,2375,1175,8,Troy Daniels misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,20.450000000000003,513526,Troy Daniels,NA,0,VCU,Alabama,2,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,18,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,2,-2,1284,Alabama,2365,1165,10,Trevor Releford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553767,Trevor Releford,NA,0,Alabama,VCU,3,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2012-12-15,1253003,29,0,1,VCU,Alabama,Rams,Crimson Tide,4,4,0,2,-2,1672,VCU,2325,1125,40,Briante Weber misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609816,Briante Weber,NA,0,VCU,VCU,4,NA,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Trevor Releford,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
